"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"06","012","01","0060","003",1,0,0,NA
"06","012","01","0060","003",2,0,0,"*"
"06","012","01","0060","003",3,0,0,NA
"06","012","01","0060","003",4,0,0,"*"
"06","012","01","0060","003",5,0,0,NA
"06","012","01","0060","003",6,0,0,"*"
"06","012","01","0061","003",1,0,0,NA
"06","012","01","0061","003",2,0,0,"*"
"06","012","01","0061","003",3,0,0,NA
"06","012","01","0061","003",4,0,0,"*"
"06","012","01","0061","003",5,0,0,NA
"06","012","01","0061","003",6,0,0,"*"
"06","012","01","0062","003",1,0,0,NA
"06","012","01","0062","003",2,0,0,"*"
"06","012","01","0062","003",3,0,0,NA
"06","012","01","0062","003",4,0,0,"*"
"06","012","01","0062","003",5,0,0,NA
"06","012","01","0062","003",6,0,0,"*"
"06","012","01","0063","003",1,0,0,NA
"06","012","01","0063","003",2,1,100,"*"
"06","012","01","0063","003",3,0,0,NA
"06","012","01","0063","003",4,0,0,"*"
"06","012","01","0063","003",5,0,0,NA
"06","012","01","0063","003",6,0,0,"*"
"06","012","01","0064","003",1,0,0,NA
"06","012","01","0064","003",2,0,0,"*"
"06","012","01","0064","003",3,0,0,NA
"06","012","01","0064","003",4,0,0,"*"
"06","012","01","0064","003",5,0,0,NA
"06","012","01","0064","003",6,0,0,"*"
"06","012","01","0065","003",1,0,0,NA
"06","012","01","0065","003",2,0,0,"*"
"06","012","01","0065","003",3,0,0,NA
"06","012","01","0065","003",4,0,0,"*"
"06","012","01","0065","003",5,0,0,NA
"06","012","01","0065","003",6,0,0,"*"
"06","012","01","0066","003",1,0,0,NA
"06","012","01","0066","003",2,0,0,"*"
"06","012","01","0066","003",3,0,0,NA
"06","012","01","0066","003",4,0,0,"*"
"06","012","01","0066","003",5,0,0,NA
"06","012","01","0066","003",6,0,0,"*"
"06","012","01","0067","003",1,0,0,NA
"06","012","01","0067","003",2,0,0,"*"
"06","012","01","0067","003",3,0,0,NA
"06","012","01","0067","003",4,0,0,"*"
"06","012","01","0067","003",5,0,0,NA
"06","012","01","0067","003",6,0,0,"*"
"06","012","01","0068","003",1,0,0,NA
"06","012","01","0068","003",2,0,0,"*"
"06","012","01","0068","003",3,0,0,NA
"06","012","01","0068","003",4,0,0,"*"
"06","012","01","0068","003",5,0,0,NA
"06","012","01","0068","003",6,0,0,"*"
"06","012","01","0069","003",1,0,0,NA
"06","012","01","0069","003",2,0,0,"*"
"06","012","01","0069","003",3,0,0,NA
"06","012","01","0069","003",4,0,0,"*"
"06","012","01","0069","003",5,0,0,NA
"06","012","01","0069","003",6,0,0,"*"
"06","012","01","0070","003",1,0,0,NA
"06","012","01","0070","003",2,0,0,"*"
"06","012","01","0070","003",3,0,0,NA
"06","012","01","0070","003",4,0,0,"*"
"06","012","01","0070","003",5,0,0,NA
"06","012","01","0070","003",6,0,0,"*"
"06","012","01","0071","004",1,0,0,NA
"06","012","01","0071","004",2,0,0,"*"
"06","012","01","0071","004",3,0,0,NA
"06","012","01","0071","004",4,0,0,"*"
"06","012","01","0071","004",5,0,0,NA
"06","012","01","0071","004",6,0,0,"*"
"06","012","01","0072","004",1,0,0,NA
"06","012","01","0072","004",2,0,0,"*"
"06","012","01","0072","004",3,0,0,NA
"06","012","01","0072","004",4,0,0,"*"
"06","012","01","0072","004",5,0,0,NA
"06","012","01","0072","004",6,0,0,"*"
"06","012","01","0073","004",1,0,0,NA
"06","012","01","0073","004",2,0,0,"*"
"06","012","01","0073","004",3,0,0,NA
"06","012","01","0073","004",4,0,0,"*"
"06","012","01","0073","004",5,0,0,NA
"06","012","01","0073","004",6,0,0,"*"
"06","012","01","0074","004",1,0,0,NA
"06","012","01","0074","004",2,0,0,"*"
"06","012","01","0074","004",3,0,0,NA
"06","012","01","0074","004",4,0,0,"*"
"06","012","01","0074","004",5,0,0,NA
"06","012","01","0074","004",6,0,0,"*"
"06","012","01","0075","004",1,0,0,NA
"06","012","01","0075","004",2,0,0,"*"
"06","012","01","0075","004",3,0,0,NA
"06","012","01","0075","004",4,0,0,"*"
"06","012","01","0075","004",5,0,0,NA
"06","012","01","0075","004",6,0,0,"*"
"06","012","01","0076","004",1,0,0,NA
"06","012","01","0076","004",2,0,0,"*"
"06","012","01","0076","004",3,0,0,NA
"06","012","01","0076","004",4,0,0,"*"
"06","012","01","0076","004",5,0,0,NA
"06","012","01","0076","004",6,0,0,"*"
"06","012","01","0077","004",1,1,12.5,NA
"06","012","01","0077","004",2,2,25,"*"
"06","012","01","0077","004",3,0,0,NA
"06","012","01","0077","004",4,2,25,"*"
"06","012","01","0077","004",5,1,12.5,NA
"06","012","01","0077","004",6,2,25,"*"
"06","012","01","0078","004",1,0,0,NA
"06","012","01","0078","004",2,0,0,"*"
"06","012","01","0078","004",3,0,0,NA
"06","012","01","0078","004",4,0,0,"*"
"06","012","01","0078","004",5,0,0,NA
"06","012","01","0078","004",6,0,0,"*"
"06","012","01","0079","004",1,0,0,NA
"06","012","01","0079","004",2,0,0,"*"
"06","012","01","0079","004",3,0,0,NA
"06","012","01","0079","004",4,0,0,"*"
"06","012","01","0079","004",5,0,0,NA
"06","012","01","0079","004",6,0,0,"*"
"06","012","01","0080","004",1,0,0,NA
"06","012","01","0080","004",2,0,0,"*"
"06","012","01","0080","004",3,0,0,NA
"06","012","01","0080","004",4,0,0,"*"
"06","012","01","0080","004",5,0,0,NA
"06","012","01","0080","004",6,0,0,"*"
"06","012","01","0081","004",1,0,0,NA
"06","012","01","0081","004",2,0,0,"*"
"06","012","01","0081","004",3,0,0,NA
"06","012","01","0081","004",4,0,0,"*"
"06","012","01","0081","004",5,0,0,NA
"06","012","01","0081","004",6,0,0,"*"
"06","012","01","0082","005",1,0,0,NA
"06","012","01","0082","005",2,0,0,"*"
"06","012","01","0082","005",3,0,0,NA
"06","012","01","0082","005",4,0,0,"*"
"06","012","01","0082","005",5,0,0,NA
"06","012","01","0082","005",6,0,0,"*"
"06","012","01","0083","005",1,0,0,NA
"06","012","01","0083","005",2,0,0,"*"
"06","012","01","0083","005",3,0,0,NA
"06","012","01","0083","005",4,0,0,"*"
"06","012","01","0083","005",5,0,0,NA
"06","012","01","0083","005",6,0,0,"*"
"06","012","01","0084","005",1,0,0,NA
"06","012","01","0084","005",2,0,0,"*"
"06","012","01","0084","005",3,0,0,NA
"06","012","01","0084","005",4,0,0,"*"
"06","012","01","0084","005",5,0,0,NA
"06","012","01","0084","005",6,0,0,"*"
"06","012","01","0085","005",1,0,0,NA
"06","012","01","0085","005",2,0,0,"*"
"06","012","01","0085","005",3,0,0,NA
"06","012","01","0085","005",4,0,0,"*"
"06","012","01","0085","005",5,0,0,NA
"06","012","01","0085","005",6,0,0,"*"
"06","012","01","0086","005",1,0,0,NA
"06","012","01","0086","005",2,0,0,"*"
"06","012","01","0086","005",3,0,0,NA
"06","012","01","0086","005",4,0,0,"*"
"06","012","01","0086","005",5,0,0,NA
"06","012","01","0086","005",6,0,0,"*"
"06","012","01","0087","005",1,0,0,NA
"06","012","01","0087","005",2,0,0,"*"
"06","012","01","0087","005",3,0,0,NA
"06","012","01","0087","005",4,0,0,"*"
"06","012","01","0087","005",5,0,0,NA
"06","012","01","0087","005",6,0,0,"*"
"06","012","01","0088","005",1,0,0,NA
"06","012","01","0088","005",2,0,0,"*"
"06","012","01","0088","005",3,0,0,NA
"06","012","01","0088","005",4,0,0,"*"
"06","012","01","0088","005",5,0,0,NA
"06","012","01","0088","005",6,0,0,"*"
"06","012","01","0089","005",1,0,0,NA
"06","012","01","0089","005",2,0,0,"*"
"06","012","01","0089","005",3,0,0,NA
"06","012","01","0089","005",4,0,0,"*"
"06","012","01","0089","005",5,0,0,NA
"06","012","01","0089","005",6,0,0,"*"
"06","012","01","0090","005",1,0,0,NA
"06","012","01","0090","005",2,0,0,"*"
"06","012","01","0090","005",3,0,0,NA
"06","012","01","0090","005",4,0,0,"*"
"06","012","01","0090","005",5,1,100,NA
"06","012","01","0090","005",6,0,0,"*"
"06","012","01","0091","006",1,0,0,NA
"06","012","01","0091","006",2,0,0,"*"
"06","012","01","0091","006",3,0,0,NA
"06","012","01","0091","006",4,0,0,"*"
"06","012","01","0091","006",5,0,0,NA
"06","012","01","0091","006",6,0,0,"*"
"06","012","01","0092","006",1,0,0,NA
"06","012","01","0092","006",2,0,0,"*"
"06","012","01","0092","006",3,0,0,NA
"06","012","01","0092","006",4,0,0,"*"
"06","012","01","0092","006",5,0,0,NA
"06","012","01","0092","006",6,1,100,"*"
"06","012","01","0093","006",1,0,0,NA
"06","012","01","0093","006",2,0,0,"*"
"06","012","01","0093","006",3,0,0,NA
"06","012","01","0093","006",4,0,0,"*"
"06","012","01","0093","006",5,0,0,NA
"06","012","01","0093","006",6,0,0,"*"
"06","012","01","0094","006",1,0,0,NA
"06","012","01","0094","006",2,0,0,"*"
"06","012","01","0094","006",3,0,0,NA
"06","012","01","0094","006",4,0,0,"*"
"06","012","01","0094","006",5,0,0,NA
"06","012","01","0094","006",6,0,0,"*"
"06","012","01","0095","006",1,0,0,NA
"06","012","01","0095","006",2,0,0,"*"
"06","012","01","0095","006",3,0,0,NA
"06","012","01","0095","006",4,0,0,"*"
"06","012","01","0095","006",5,0,0,NA
"06","012","01","0095","006",6,0,0,"*"
"06","012","01","0096","006",1,0,0,NA
"06","012","01","0096","006",2,0,0,"*"
"06","012","01","0096","006",3,0,0,NA
"06","012","01","0096","006",4,0,0,"*"
"06","012","01","0096","006",5,0,0,NA
"06","012","01","0096","006",6,0,0,"*"
"06","013","01","0001","001",1,0,0,NA
"06","013","01","0001","001",2,0,0,"*"
"06","013","01","0001","001",3,0,0,NA
"06","013","01","0001","001",4,0,0,"*"
"06","013","01","0001","001",5,0,0,NA
"06","013","01","0001","001",6,0,0,"*"
"06","013","01","0002","001",1,1,5.88,NA
"06","013","01","0002","001",2,4,23.52,"*"
"06","013","01","0002","001",3,0,0,NA
"06","013","01","0002","001",4,9,52.94,"*"
"06","013","01","0002","001",5,1,5.88,NA
"06","013","01","0002","001",6,2,11.76,"*"
"06","013","01","0003","001",1,0,0,NA
"06","013","01","0003","001",2,0,0,"*"
"06","013","01","0003","001",3,0,0,NA
"06","013","01","0003","001",4,0,0,"*"
"06","013","01","0003","001",5,0,0,NA
"06","013","01","0003","001",6,0,0,"*"
"06","013","01","0004","001",1,0,0,NA
"06","013","01","0004","001",2,3,50,"*"
"06","013","01","0004","001",3,1,16.66,NA
"06","013","01","0004","001",4,1,16.66,"*"
"06","013","01","0004","001",5,0,0,NA
"06","013","01","0004","001",6,1,16.66,"*"
"06","013","01","0005","001",1,1,8.33,NA
"06","013","01","0005","001",2,6,50,"*"
"06","013","01","0005","001",3,0,0,NA
"06","013","01","0005","001",4,0,0,"*"
"06","013","01","0005","001",5,1,8.33,NA
"06","013","01","0005","001",6,4,33.33,"*"
"06","013","01","0006","001",1,1,7.69,NA
"06","013","01","0006","001",2,7,53.84,"*"
"06","013","01","0006","001",3,1,7.69,NA
"06","013","01","0006","001",4,3,23.07,"*"
"06","013","01","0006","001",5,0,0,NA
"06","013","01","0006","001",6,1,7.69,"*"
"06","013","01","0007","001",1,0,0,NA
"06","013","01","0007","001",2,0,0,"*"
"06","013","01","0007","001",3,0,0,NA
"06","013","01","0007","001",4,0,0,"*"
"06","013","01","0007","001",5,0,0,NA
"06","013","01","0007","001",6,1,100,"*"
"06","013","01","0008","001",1,0,0,NA
"06","013","01","0008","001",2,4,80,"*"
"06","013","01","0008","001",3,0,0,NA
"06","013","01","0008","001",4,0,0,"*"
"06","013","01","0008","001",5,1,20,NA
"06","013","01","0008","001",6,0,0,"*"
"06","013","01","0009","001",1,0,0,NA
"06","013","01","0009","001",2,1,100,"*"
"06","013","01","0009","001",3,0,0,NA
"06","013","01","0009","001",4,0,0,"*"
"06","013","01","0009","001",5,0,0,NA
"06","013","01","0009","001",6,0,0,"*"
"06","013","01","0010","001",1,1,20,NA
"06","013","01","0010","001",2,1,20,"*"
"06","013","01","0010","001",3,0,0,NA
"06","013","01","0010","001",4,1,20,"*"
"06","013","01","0010","001",5,2,40,NA
"06","013","01","0010","001",6,0,0,"*"
"06","013","01","0011","001",1,0,0,NA
"06","013","01","0011","001",2,1,100,"*"
"06","013","01","0011","001",3,0,0,NA
"06","013","01","0011","001",4,0,0,"*"
"06","013","01","0011","001",5,0,0,NA
"06","013","01","0011","001",6,0,0,"*"
"06","013","01","0012","001",1,0,0,NA
"06","013","01","0012","001",2,1,50,"*"
"06","013","01","0012","001",3,0,0,NA
"06","013","01","0012","001",4,0,0,"*"
"06","013","01","0012","001",5,0,0,NA
"06","013","01","0012","001",6,1,50,"*"
"06","013","01","0013","001",1,0,0,NA
"06","013","01","0013","001",2,0,0,"*"
"06","013","01","0013","001",3,0,0,NA
"06","013","01","0013","001",4,0,0,"*"
"06","013","01","0013","001",5,0,0,NA
"06","013","01","0013","001",6,0,0,"*"
"06","013","01","0014","001",1,1,4.54,NA
"06","013","01","0014","001",2,4,18.18,"*"
"06","013","01","0014","001",3,2,9.09,NA
"06","013","01","0014","001",4,9,40.9,"*"
"06","013","01","0014","001",5,1,4.54,NA
"06","013","01","0014","001",6,5,22.72,"*"
"06","013","01","0015","001",1,0,0,NA
"06","013","01","0015","001",2,6,37.5,"*"
"06","013","01","0015","001",3,0,0,NA
"06","013","01","0015","001",4,3,18.75,"*"
"06","013","01","0015","001",5,3,18.75,NA
"06","013","01","0015","001",6,4,25,"*"
"06","013","01","0016","001",1,0,0,NA
"06","013","01","0016","001",2,0,0,"*"
"06","013","01","0016","001",3,0,0,NA
"06","013","01","0016","001",4,0,0,"*"
"06","013","01","0016","001",5,0,0,NA
"06","013","01","0016","001",6,0,0,"*"
"06","013","01","0017","001",1,0,0,NA
"06","013","01","0017","001",2,1,14.28,"*"
"06","013","01","0017","001",3,0,0,NA
"06","013","01","0017","001",4,1,14.28,"*"
"06","013","01","0017","001",5,3,42.85,NA
"06","013","01","0017","001",6,2,28.57,"*"
"06","013","01","0018","001",1,0,0,NA
"06","013","01","0018","001",2,2,66.66,"*"
"06","013","01","0018","001",3,0,0,NA
"06","013","01","0018","001",4,1,33.33,"*"
"06","013","01","0018","001",5,0,0,NA
"06","013","01","0018","001",6,0,0,"*"
"06","013","01","0019","001",1,0,0,NA
"06","013","01","0019","001",2,0,0,"*"
"06","013","01","0019","001",3,0,0,NA
"06","013","01","0019","001",4,0,0,"*"
"06","013","01","0019","001",5,0,0,NA
"06","013","01","0019","001",6,0,0,"*"
"06","013","01","0020","001",1,0,0,NA
"06","013","01","0020","001",2,0,0,"*"
"06","013","01","0020","001",3,0,0,NA
"06","013","01","0020","001",4,0,0,"*"
"06","013","01","0020","001",5,0,0,NA
"06","013","01","0020","001",6,0,0,"*"
"06","013","01","0021","001",1,0,0,NA
"06","013","01","0021","001",2,1,50,"*"
"06","013","01","0021","001",3,0,0,NA
"06","013","01","0021","001",4,1,50,"*"
"06","013","01","0021","001",5,0,0,NA
"06","013","01","0021","001",6,0,0,"*"
"06","013","01","0022","001",1,0,0,NA
"06","013","01","0022","001",2,0,0,"*"
"06","013","01","0022","001",3,0,0,NA
"06","013","01","0022","001",4,1,100,"*"
"06","013","01","0022","001",5,0,0,NA
"06","013","01","0022","001",6,0,0,"*"
"06","013","01","0023","001",1,1,25,NA
"06","013","01","0023","001",2,2,50,"*"
"06","013","01","0023","001",3,0,0,NA
"06","013","01","0023","001",4,0,0,"*"
"06","013","01","0023","001",5,1,25,NA
"06","013","01","0023","001",6,0,0,"*"
"06","013","01","0024","001",1,0,0,NA
"06","013","01","0024","001",2,0,0,"*"
"06","013","01","0024","001",3,0,0,NA
"06","013","01","0024","001",4,0,0,"*"
"06","013","01","0024","001",5,0,0,NA
"06","013","01","0024","001",6,0,0,"*"
"06","013","01","0025","001",1,0,0,NA
"06","013","01","0025","001",2,0,0,"*"
"06","013","01","0025","001",3,0,0,NA
"06","013","01","0025","001",4,0,0,"*"
"06","013","01","0025","001",5,0,0,NA
"06","013","01","0025","001",6,0,0,"*"
"06","013","01","0026","001",1,0,0,NA
"06","013","01","0026","001",2,0,0,"*"
"06","013","01","0026","001",3,0,0,NA
"06","013","01","0026","001",4,0,0,"*"
"06","013","01","0026","001",5,0,0,NA
"06","013","01","0026","001",6,1,100,"*"
"06","013","01","0027","002",1,0,0,NA
"06","013","01","0027","002",2,0,0,"*"
"06","013","01","0027","002",3,0,0,NA
"06","013","01","0027","002",4,0,0,"*"
"06","013","01","0027","002",5,0,0,NA
"06","013","01","0027","002",6,0,0,"*"
"06","013","01","0028","002",1,0,0,NA
"06","013","01","0028","002",2,0,0,"*"
"06","013","01","0028","002",3,0,0,NA
"06","013","01","0028","002",4,0,0,"*"
"06","013","01","0028","002",5,0,0,NA
"06","013","01","0028","002",6,0,0,"*"
"06","013","01","0029","002",1,0,0,NA
"06","013","01","0029","002",2,0,0,"*"
"06","013","01","0029","002",3,0,0,NA
"06","013","01","0029","002",4,0,0,"*"
"06","013","01","0029","002",5,0,0,NA
"06","013","01","0029","002",6,0,0,"*"
"06","013","01","0030","002",1,0,0,NA
"06","013","01","0030","002",2,0,0,"*"
"06","013","01","0030","002",3,0,0,NA
"06","013","01","0030","002",4,0,0,"*"
"06","013","01","0030","002",5,0,0,NA
"06","013","01","0030","002",6,0,0,"*"
"06","013","01","0031","002",1,1,50,NA
"06","013","01","0031","002",2,1,50,"*"
"06","013","01","0031","002",3,0,0,NA
"06","013","01","0031","002",4,0,0,"*"
"06","013","01","0031","002",5,0,0,NA
"06","013","01","0031","002",6,0,0,"*"
"06","013","01","0032","002",1,0,0,NA
"06","013","01","0032","002",2,1,100,"*"
"06","013","01","0032","002",3,0,0,NA
"06","013","01","0032","002",4,0,0,"*"
"06","013","01","0032","002",5,0,0,NA
"06","013","01","0032","002",6,0,0,"*"
"06","013","01","0033","002",1,0,0,NA
"06","013","01","0033","002",2,0,0,"*"
"06","013","01","0033","002",3,1,100,NA
"06","013","01","0033","002",4,0,0,"*"
"06","013","01","0033","002",5,0,0,NA
"06","013","01","0033","002",6,0,0,"*"
"06","013","01","0034","002",1,0,0,NA
"06","013","01","0034","002",2,0,0,"*"
"06","013","01","0034","002",3,0,0,NA
"06","013","01","0034","002",4,0,0,"*"
"06","013","01","0034","002",5,1,100,NA
"06","013","01","0034","002",6,0,0,"*"
"06","013","01","0035","002",1,0,0,NA
"06","013","01","0035","002",2,0,0,"*"
"06","013","01","0035","002",3,0,0,NA
"06","013","01","0035","002",4,0,0,"*"
"06","013","01","0035","002",5,0,0,NA
"06","013","01","0035","002",6,0,0,"*"
"06","013","01","0036","002",1,0,0,NA
"06","013","01","0036","002",2,0,0,"*"
"06","013","01","0036","002",3,0,0,NA
"06","013","01","0036","002",4,0,0,"*"
"06","013","01","0036","002",5,0,0,NA
"06","013","01","0036","002",6,0,0,"*"
"06","013","01","0037","002",1,0,0,NA
"06","013","01","0037","002",2,6,85.71,"*"
"06","013","01","0037","002",3,0,0,NA
"06","013","01","0037","002",4,0,0,"*"
"06","013","01","0037","002",5,0,0,NA
"06","013","01","0037","002",6,1,14.28,"*"
"06","013","01","0038","002",1,0,0,NA
"06","013","01","0038","002",2,1,9.09,"*"
"06","013","01","0038","002",3,1,9.09,NA
"06","013","01","0038","002",4,2,18.18,"*"
"06","013","01","0038","002",5,5,45.45,NA
"06","013","01","0038","002",6,2,18.18,"*"
"06","013","01","0039","002",1,0,0,NA
"06","013","01","0039","002",2,0,0,"*"
"06","013","01","0039","002",3,0,0,NA
"06","013","01","0039","002",4,5,62.5,"*"
"06","013","01","0039","002",5,3,37.5,NA
"06","013","01","0039","002",6,0,0,"*"
"06","013","01","0040","002",1,1,100,NA
"06","013","01","0040","002",2,0,0,"*"
"06","013","01","0040","002",3,0,0,NA
"06","013","01","0040","002",4,0,0,"*"
"06","013","01","0040","002",5,0,0,NA
"06","013","01","0040","002",6,0,0,"*"
"06","013","01","0041","002",1,0,0,NA
"06","013","01","0041","002",2,0,0,"*"
"06","013","01","0041","002",3,0,0,NA
"06","013","01","0041","002",4,1,100,"*"
"06","013","01","0041","002",5,0,0,NA
"06","013","01","0041","002",6,0,0,"*"
"06","013","01","0042","002",1,0,0,NA
"06","013","01","0042","002",2,2,66.66,"*"
"06","013","01","0042","002",3,0,0,NA
"06","013","01","0042","002",4,0,0,"*"
"06","013","01","0042","002",5,0,0,NA
"06","013","01","0042","002",6,1,33.33,"*"
"06","013","01","0043","002",1,0,0,NA
"06","013","01","0043","002",2,6,37.5,"*"
"06","013","01","0043","002",3,1,6.25,NA
"06","013","01","0043","002",4,7,43.75,"*"
"06","013","01","0043","002",5,2,12.5,NA
"06","013","01","0043","002",6,0,0,"*"
"06","013","01","0044","002",1,0,0,NA
"06","013","01","0044","002",2,0,0,"*"
"06","013","01","0044","002",3,1,33.33,NA
"06","013","01","0044","002",4,0,0,"*"
"06","013","01","0044","002",5,1,33.33,NA
"06","013","01","0044","002",6,1,33.33,"*"
"06","013","01","0045","002",1,2,25,NA
"06","013","01","0045","002",2,2,25,"*"
"06","013","01","0045","002",3,0,0,NA
"06","013","01","0045","002",4,1,12.5,"*"
"06","013","01","0045","002",5,0,0,NA
"06","013","01","0045","002",6,3,37.5,"*"
"06","013","01","0046","002",1,0,0,NA
"06","013","01","0046","002",2,0,0,"*"
"06","013","01","0046","002",3,0,0,NA
"06","013","01","0046","002",4,0,0,"*"
"06","013","01","0046","002",5,0,0,NA
"06","013","01","0046","002",6,0,0,"*"
"06","013","01","0047","003",1,1,33.33,NA
"06","013","01","0047","003",2,1,33.33,"*"
"06","013","01","0047","003",3,0,0,NA
"06","013","01","0047","003",4,1,33.33,"*"
"06","013","01","0047","003",5,0,0,NA
"06","013","01","0047","003",6,0,0,"*"
"06","013","01","0048","003",1,0,0,NA
"06","013","01","0048","003",2,1,25,"*"
"06","013","01","0048","003",3,0,0,NA
"06","013","01","0048","003",4,2,50,"*"
"06","013","01","0048","003",5,1,25,NA
"06","013","01","0048","003",6,0,0,"*"
"06","013","01","0049","003",1,0,0,NA
