"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","007","01","0000","070",3,0,0,NA
"10","007","01","0000","070",4,23,53.49,"*"
"10","007","01","0000","070",5,0,0,NA
"10","007","01","0000","070",6,0,0,NA
"10","007","01","0000","070",7,3,6.98,NA
"10","007","01","0000","070",8,2,4.65,NA
"10","007","01","0000","070",9,0,0,NA
"10","007","01","0000","070",10,4,9.3,"*"
"10","007","01","0000","070",11,0,0,NA
"10","007","01","0000","080",1,15,18.07,"*"
"10","007","01","0000","080",2,1,1.2,NA
"10","007","01","0000","080",3,0,0,NA
"10","007","01","0000","080",4,29,34.94,"*"
"10","007","01","0000","080",5,0,0,NA
"10","007","01","0000","080",6,0,0,NA
"10","007","01","0000","080",7,18,21.69,NA
"10","007","01","0000","080",8,11,13.25,NA
"10","007","01","0000","080",9,0,0,NA
"10","007","01","0000","080",10,9,10.84,"*"
"10","007","01","0000","080",11,0,0,NA
"10","007","01","0000","090",1,4,28.57,"*"
"10","007","01","0000","090",2,0,0,NA
"10","007","01","0000","090",3,0,0,NA
"10","007","01","0000","090",4,3,21.43,"*"
"10","007","01","0000","090",5,0,0,NA
"10","007","01","0000","090",6,0,0,NA
"10","007","01","0000","090",7,0,0,NA
"10","007","01","0000","090",8,2,14.29,NA
"10","007","01","0000","090",9,1,7.14,NA
"10","007","01","0000","090",10,4,28.57,"*"
"10","007","01","0000","090",11,0,0,NA
"10","007","01","0000","100",1,11,21.15,"*"
"10","007","01","0000","100",2,2,3.85,NA
"10","007","01","0000","100",3,1,1.92,NA
"10","007","01","0000","100",4,24,46.15,"*"
"10","007","01","0000","100",5,0,0,NA
"10","007","01","0000","100",6,0,0,NA
"10","007","01","0000","100",7,1,1.92,NA
"10","007","01","0000","100",8,3,5.77,NA
"10","007","01","0000","100",9,0,0,NA
"10","007","01","0000","100",10,10,19.23,"*"
"10","007","01","0000","100",11,0,0,NA
"10","007","01","0000","110",1,6,22.22,"*"
"10","007","01","0000","110",2,0,0,NA
"10","007","01","0000","110",3,0,0,NA
"10","007","01","0000","110",4,12,44.44,"*"
"10","007","01","0000","110",5,1,3.7,NA
"10","007","01","0000","110",6,0,0,NA
"10","007","01","0000","110",7,0,0,NA
"10","007","01","0000","110",8,2,7.41,NA
"10","007","01","0000","110",9,0,0,NA
"10","007","01","0000","110",10,6,22.22,"*"
"10","007","01","0000","110",11,0,0,NA
"10","007","01","0000","120",1,5,12.2,"*"
"10","007","01","0000","120",2,1,2.44,NA
"10","007","01","0000","120",3,1,2.44,NA
"10","007","01","0000","120",4,20,48.78,"*"
"10","007","01","0000","120",5,0,0,NA
"10","007","01","0000","120",6,2,4.88,NA
"10","007","01","0000","120",7,2,4.88,NA
"10","007","01","0000","120",8,2,4.88,NA
"10","007","01","0000","120",9,4,9.76,NA
"10","007","01","0000","120",10,4,9.76,"*"
"10","007","01","0000","120",11,0,0,NA
"10","007","01","0000","130",1,7,21.88,"*"
"10","007","01","0000","130",2,0,0,NA
"10","007","01","0000","130",3,1,3.13,NA
"10","007","01","0000","130",4,4,12.5,"*"
"10","007","01","0000","130",5,1,3.13,NA
"10","007","01","0000","130",6,0,0,NA
"10","007","01","0000","130",7,4,12.5,NA
"10","007","01","0000","130",8,5,15.63,NA
"10","007","01","0000","130",9,0,0,NA
"10","007","01","0000","130",10,10,31.25,"*"
"10","007","01","0000","130",11,0,0,NA
"10","007","01","0000","140",1,4,12.9,"*"
"10","007","01","0000","140",2,0,0,NA
"10","007","01","0000","140",3,0,0,NA
"10","007","01","0000","140",4,19,61.29,"*"
"10","007","01","0000","140",5,0,0,NA
"10","007","01","0000","140",6,0,0,NA
"10","007","01","0000","140",7,2,6.45,NA
"10","007","01","0000","140",8,0,0,NA
"10","007","01","0000","140",9,0,0,NA
"10","007","01","0000","140",10,5,16.13,"*"
"10","007","01","0000","140",11,1,3.23,NA
"10","007","01","0000","150",1,8,26.67,"*"
"10","007","01","0000","150",2,0,0,NA
"10","007","01","0000","150",3,0,0,NA
"10","007","01","0000","150",4,11,36.67,"*"
"10","007","01","0000","150",5,1,3.33,NA
"10","007","01","0000","150",6,0,0,NA
"10","007","01","0000","150",7,0,0,NA
"10","007","01","0000","150",8,7,23.33,NA
"10","007","01","0000","150",9,0,0,NA
"10","007","01","0000","150",10,2,6.67,"*"
"10","007","01","0000","150",11,1,3.33,NA
"10","007","01","0000","160",1,10,30.3,"*"
"10","007","01","0000","160",2,0,0,NA
"10","007","01","0000","160",3,0,0,NA
"10","007","01","0000","160",4,18,54.55,"*"
"10","007","01","0000","160",5,0,0,NA
"10","007","01","0000","160",6,0,0,NA
"10","007","01","0000","160",7,0,0,NA
"10","007","01","0000","160",8,2,6.06,NA
"10","007","01","0000","160",9,0,0,NA
"10","007","01","0000","160",10,3,9.09,"*"
"10","007","01","0000","160",11,0,0,NA
"10","007","01","0000","170",1,3,12,"*"
"10","007","01","0000","170",2,0,0,NA
"10","007","01","0000","170",3,1,4,NA
"10","007","01","0000","170",4,11,44,"*"
"10","007","01","0000","170",5,2,8,NA
"10","007","01","0000","170",6,0,0,NA
"10","007","01","0000","170",7,1,4,NA
"10","007","01","0000","170",8,1,4,NA
"10","007","01","0000","170",9,1,4,NA
"10","007","01","0000","170",10,5,20,"*"
"10","007","01","0000","170",11,0,0,NA
"10","007","01","0000","180",1,0,0,"*"
"10","007","01","0000","180",2,1,5.88,NA
"10","007","01","0000","180",3,1,5.88,NA
"10","007","01","0000","180",4,7,41.18,"*"
"10","007","01","0000","180",5,0,0,NA
"10","007","01","0000","180",6,0,0,NA
"10","007","01","0000","180",7,2,11.76,NA
"10","007","01","0000","180",8,2,11.76,NA
"10","007","01","0000","180",9,0,0,NA
"10","007","01","0000","180",10,4,23.53,"*"
"10","007","01","0000","180",11,0,0,NA
"10","007","01","0000","190",1,7,20.59,"*"
"10","007","01","0000","190",2,0,0,NA
"10","007","01","0000","190",3,1,2.94,NA
"10","007","01","0000","190",4,7,20.59,"*"
"10","007","01","0000","190",5,0,0,NA
"10","007","01","0000","190",6,0,0,NA
"10","007","01","0000","190",7,2,5.88,NA
"10","007","01","0000","190",8,8,23.53,NA
"10","007","01","0000","190",9,1,2.94,NA
"10","007","01","0000","190",10,6,17.65,"*"
"10","007","01","0000","190",11,2,5.88,NA
"10","007","01","0000","200",1,9,20.45,"*"
"10","007","01","0000","200",2,1,2.27,NA
"10","007","01","0000","200",3,0,0,NA
"10","007","01","0000","200",4,12,27.27,"*"
"10","007","01","0000","200",5,1,2.27,NA
"10","007","01","0000","200",6,1,2.27,NA
"10","007","01","0000","200",7,4,9.09,NA
"10","007","01","0000","200",8,4,9.09,NA
"10","007","01","0000","200",9,1,2.27,NA
"10","007","01","0000","200",10,10,22.73,"*"
"10","007","01","0000","200",11,1,2.27,NA
"10","007","01","0000","210",1,3,23.08,"*"
"10","007","01","0000","210",2,0,0,NA
"10","007","01","0000","210",3,0,0,NA
"10","007","01","0000","210",4,7,53.85,"*"
"10","007","01","0000","210",5,0,0,NA
"10","007","01","0000","210",6,0,0,NA
"10","007","01","0000","210",7,0,0,NA
"10","007","01","0000","210",8,0,0,NA
"10","007","01","0000","210",9,0,0,NA
"10","007","01","0000","210",10,3,23.08,"*"
"10","007","01","0000","210",11,0,0,NA
"10","007","01","0000","220",1,1,11.11,"*"
"10","007","01","0000","220",2,0,0,NA
"10","007","01","0000","220",3,0,0,NA
"10","007","01","0000","220",4,4,44.44,"*"
"10","007","01","0000","220",5,0,0,NA
"10","007","01","0000","220",6,1,11.11,NA
"10","007","01","0000","220",7,0,0,NA
"10","007","01","0000","220",8,2,22.22,NA
"10","007","01","0000","220",9,0,0,NA
"10","007","01","0000","220",10,0,0,"*"
"10","007","01","0000","220",11,1,11.11,NA
"10","007","01","0000","230",1,13,23.21,"*"
"10","007","01","0000","230",2,2,3.57,NA
"10","007","01","0000","230",3,1,1.79,NA
"10","007","01","0000","230",4,29,51.79,"*"
"10","007","01","0000","230",5,1,1.79,NA
"10","007","01","0000","230",6,0,0,NA
"10","007","01","0000","230",7,4,7.14,NA
"10","007","01","0000","230",8,0,0,NA
"10","007","01","0000","230",9,1,1.79,NA
"10","007","01","0000","230",10,5,8.93,"*"
"10","007","01","0000","230",11,0,0,NA
"10","007","01","0000","240",1,2,28.57,"*"
"10","007","01","0000","240",2,0,0,NA
"10","007","01","0000","240",3,0,0,NA
"10","007","01","0000","240",4,2,28.57,"*"
"10","007","01","0000","240",5,0,0,NA
"10","007","01","0000","240",6,0,0,NA
"10","007","01","0000","240",7,0,0,NA
"10","007","01","0000","240",8,1,14.29,NA
"10","007","01","0000","240",9,0,0,NA
"10","007","01","0000","240",10,2,28.57,"*"
"10","007","01","0000","240",11,0,0,NA
"10","007","01","0000","250",1,2,15.38,"*"
"10","007","01","0000","250",2,0,0,NA
"10","007","01","0000","250",3,0,0,NA
"10","007","01","0000","250",4,8,61.54,"*"
"10","007","01","0000","250",5,0,0,NA
"10","007","01","0000","250",6,0,0,NA
"10","007","01","0000","250",7,0,0,NA
"10","007","01","0000","250",8,1,7.69,NA
"10","007","01","0000","250",9,0,0,NA
"10","007","01","0000","250",10,2,15.38,"*"
"10","007","01","0000","250",11,0,0,NA
"10","007","01","0000","260",1,8,23.53,"*"
"10","007","01","0000","260",2,0,0,NA
"10","007","01","0000","260",3,0,0,NA
"10","007","01","0000","260",4,15,44.12,"*"
"10","007","01","0000","260",5,0,0,NA
"10","007","01","0000","260",6,0,0,NA
"10","007","01","0000","260",7,4,11.76,NA
"10","007","01","0000","260",8,0,0,NA
"10","007","01","0000","260",9,0,0,NA
"10","007","01","0000","260",10,5,14.71,"*"
"10","007","01","0000","260",11,2,5.88,NA
"10","008","01","0000","010",1,38,13.38,"*"
"10","008","01","0000","010",2,2,0.7,NA
"10","008","01","0000","010",3,2,0.7,NA
"10","008","01","0000","010",4,74,26.06,"*"
"10","008","01","0000","010",5,6,2.11,NA
"10","008","01","0000","010",6,0,0,NA
"10","008","01","0000","010",7,35,12.32,NA
"10","008","01","0000","010",8,20,7.04,NA
"10","008","01","0000","010",9,5,1.76,NA
"10","008","01","0000","010",10,99,34.86,"*"
"10","008","01","0000","010",11,3,1.06,NA
"10","008","01","0000","020",1,145,10.91,"*"
"10","008","01","0000","020",2,4,0.3,NA
"10","008","01","0000","020",3,22,1.66,NA
"10","008","01","0000","020",4,446,33.56,"*"
"10","008","01","0000","020",5,7,0.53,NA
"10","008","01","0000","020",6,1,0.08,NA
"10","008","01","0000","020",7,73,5.49,NA
"10","008","01","0000","020",8,82,6.17,NA
"10","008","01","0000","020",9,36,2.71,NA
"10","008","01","0000","020",10,489,36.79,"*"
"10","008","01","0000","020",11,24,1.81,NA
"10","008","01","0000","030",1,26,19.85,"*"
"10","008","01","0000","030",2,1,0.76,NA
"10","008","01","0000","030",3,1,0.76,NA
"10","008","01","0000","030",4,37,28.24,"*"
"10","008","01","0000","030",5,4,3.05,NA
"10","008","01","0000","030",6,0,0,NA
"10","008","01","0000","030",7,4,3.05,NA
"10","008","01","0000","030",8,10,7.63,NA
"10","008","01","0000","030",9,2,1.53,NA
"10","008","01","0000","030",10,43,32.82,"*"
"10","008","01","0000","030",11,3,2.29,NA
"10","008","01","0000","040",1,13,20.63,"*"
"10","008","01","0000","040",2,0,0,NA
"10","008","01","0000","040",3,1,1.59,NA
"10","008","01","0000","040",4,18,28.57,"*"
"10","008","01","0000","040",5,2,3.17,NA
"10","008","01","0000","040",6,0,0,NA
"10","008","01","0000","040",7,4,6.35,NA
"10","008","01","0000","040",8,4,6.35,NA
"10","008","01","0000","040",9,1,1.59,NA
"10","008","01","0000","040",10,18,28.57,"*"
"10","008","01","0000","040",11,2,3.17,NA
"10","008","01","0000","050",1,1,2.5,"*"
"10","008","01","0000","050",2,0,0,NA
"10","008","01","0000","050",3,1,2.5,NA
"10","008","01","0000","050",4,11,27.5,"*"
"10","008","01","0000","050",5,1,2.5,NA
"10","008","01","0000","050",6,0,0,NA
"10","008","01","0000","050",7,14,35,NA
"10","008","01","0000","050",8,1,2.5,NA
"10","008","01","0000","050",9,2,5,NA
"10","008","01","0000","050",10,9,22.5,"*"
"10","008","01","0000","050",11,0,0,NA
"10","008","01","0000","060",1,4,7.14,"*"
"10","008","01","0000","060",2,2,3.57,NA
"10","008","01","0000","060",3,4,7.14,NA
"10","008","01","0000","060",4,19,33.93,"*"
"10","008","01","0000","060",5,0,0,NA
"10","008","01","0000","060",6,0,0,NA
"10","008","01","0000","060",7,11,19.64,NA
"10","008","01","0000","060",8,0,0,NA
"10","008","01","0000","060",9,0,0,NA
"10","008","01","0000","060",10,16,28.57,"*"
"10","008","01","0000","060",11,0,0,NA
"10","008","01","0000","070",1,4,17.39,"*"
"10","008","01","0000","070",2,0,0,NA
"10","008","01","0000","070",3,0,0,NA
"10","008","01","0000","070",4,10,43.48,"*"
"10","008","01","0000","070",5,1,4.35,NA
"10","008","01","0000","070",6,0,0,NA
"10","008","01","0000","070",7,1,4.35,NA
"10","008","01","0000","070",8,1,4.35,NA
"10","008","01","0000","070",9,0,0,NA
"10","008","01","0000","070",10,6,26.09,"*"
"10","008","01","0000","070",11,0,0,NA
"10","008","01","0000","080",1,5,16.67,"*"
"10","008","01","0000","080",2,1,3.33,NA
"10","008","01","0000","080",3,1,3.33,NA
"10","008","01","0000","080",4,8,26.67,"*"
"10","008","01","0000","080",5,0,0,NA
"10","008","01","0000","080",6,0,0,NA
"10","008","01","0000","080",7,3,10,NA
"10","008","01","0000","080",8,2,6.67,NA
"10","008","01","0000","080",9,0,0,NA
"10","008","01","0000","080",10,10,33.33,"*"
"10","008","01","0000","080",11,0,0,NA
"10","008","01","0000","090",1,8,11.11,"*"
"10","008","01","0000","090",2,0,0,NA
"10","008","01","0000","090",3,1,1.39,NA
"10","008","01","0000","090",4,30,41.67,"*"
"10","008","01","0000","090",5,1,1.39,NA
"10","008","01","0000","090",6,0,0,NA
"10","008","01","0000","090",7,4,5.56,NA
"10","008","01","0000","090",8,4,5.56,NA
"10","008","01","0000","090",9,3,4.17,NA
"10","008","01","0000","090",10,16,22.22,"*"
"10","008","01","0000","090",11,5,6.94,NA
"10","008","01","0000","100",1,2,6.45,"*"
"10","008","01","0000","100",2,0,0,NA
"10","008","01","0000","100",3,0,0,NA
"10","008","01","0000","100",4,12,38.71,"*"
"10","008","01","0000","100",5,0,0,NA
"10","008","01","0000","100",6,0,0,NA
"10","008","01","0000","100",7,1,3.23,NA
"10","008","01","0000","100",8,4,12.9,NA
"10","008","01","0000","100",9,1,3.23,NA
"10","008","01","0000","100",10,11,35.48,"*"
"10","008","01","0000","100",11,0,0,NA
"10","008","01","0000","110",1,13,10.66,"*"
"10","008","01","0000","110",2,0,0,NA
"10","008","01","0000","110",3,1,0.82,NA
"10","008","01","0000","110",4,28,22.95,"*"
"10","008","01","0000","110",5,0,0,NA
"10","008","01","0000","110",6,1,0.82,NA
"10","008","01","0000","110",7,29,23.77,NA
"10","008","01","0000","110",8,7,5.74,NA
"10","008","01","0000","110",9,5,4.1,NA
"10","008","01","0000","110",10,37,30.33,"*"
"10","008","01","0000","110",11,1,0.82,NA
"10","008","01","0000","120",1,338,7.42,"*"
"10","008","01","0000","120",2,7,0.15,NA
"10","008","01","0000","120",3,9,0.2,NA
"10","008","01","0000","120",4,716,15.73,"*"
"10","008","01","0000","120",5,9,0.2,NA
"10","008","01","0000","120",6,5,0.11,NA
"10","008","01","0000","120",7,1771,38.9,NA
"10","008","01","0000","120",8,368,8.08,NA
"10","008","01","0000","120",9,44,0.97,NA
"10","008","01","0000","120",10,1102,24.2,"*"
"10","008","01","0000","120",11,184,4.04,NA
"10","008","01","0000","130",1,283,4.48,"*"
"10","008","01","0000","130",2,13,0.21,NA
"10","008","01","0000","130",3,63,1,NA
"10","008","01","0000","130",4,1949,30.87,"*"
"10","008","01","0000","130",5,16,0.25,NA
"10","008","01","0000","130",6,10,0.16,NA
"10","008","01","0000","130",7,270,4.28,NA
"10","008","01","0000","130",8,671,10.63,NA
"10","008","01","0000","130",9,186,2.95,NA
"10","008","01","0000","130",10,2697,42.71,"*"
"10","008","01","0000","130",11,156,2.47,NA
"10","009","01","0000","010",1,25,23.58,"*"
"10","009","01","0000","010",2,2,1.89,NA
"10","009","01","0000","010",3,0,0,NA
"10","009","01","0000","010",4,32,30.19,"*"
"10","009","01","0000","010",5,3,2.83,NA
"10","009","01","0000","010",6,1,0.94,NA
"10","009","01","0000","010",7,5,4.72,NA
"10","009","01","0000","010",8,15,14.15,NA
"10","009","01","0000","010",9,3,2.83,NA
"10","009","01","0000","010",10,18,16.98,"*"
"10","009","01","0000","010",11,2,1.89,NA
"10","009","01","0000","020",1,1,4.35,"*"
"10","009","01","0000","020",2,0,0,NA
"10","009","01","0000","020",3,0,0,NA
"10","009","01","0000","020",4,9,39.13,"*"
"10","009","01","0000","020",5,2,8.7,NA
"10","009","01","0000","020",6,0,0,NA
"10","009","01","0000","020",7,2,8.7,NA
"10","009","01","0000","020",8,2,8.7,NA
"10","009","01","0000","020",9,0,0,NA
"10","009","01","0000","020",10,3,13.04,"*"
"10","009","01","0000","020",11,4,17.39,NA
"10","009","01","0000","030",1,9,19.57,"*"
"10","009","01","0000","030",2,0,0,NA
"10","009","01","0000","030",3,4,8.7,NA
"10","009","01","0000","030",4,19,41.3,"*"
"10","009","01","0000","030",5,0,0,NA
"10","009","01","0000","030",6,0,0,NA
"10","009","01","0000","030",7,3,6.52,NA
"10","009","01","0000","030",8,5,10.87,NA
"10","009","01","0000","030",9,0,0,NA
"10","009","01","0000","030",10,6,13.04,"*"
"10","009","01","0000","030",11,0,0,NA
"10","009","01","0000","040",1,5,16.67,"*"
"10","009","01","0000","040",2,0,0,NA
"10","009","01","0000","040",3,0,0,NA
"10","009","01","0000","040",4,15,50,"*"
"10","009","01","0000","040",5,0,0,NA
"10","009","01","0000","040",6,0,0,NA
"10","009","01","0000","040",7,4,13.33,NA
"10","009","01","0000","040",8,1,3.33,NA
"10","009","01","0000","040",9,0,0,NA
"10","009","01","0000","040",10,5,16.67,"*"
"10","009","01","0000","040",11,0,0,NA
"10","009","01","0000","050",1,0,0,"*"
"10","009","01","0000","050",2,0,0,NA
"10","009","01","0000","050",3,0,0,NA
"10","009","01","0000","050",4,3,50,"*"
"10","009","01","0000","050",5,0,0,NA
"10","009","01","0000","050",6,0,0,NA
"10","009","01","0000","050",7,0,0,NA
"10","009","01","0000","050",8,1,16.67,NA
"10","009","01","0000","050",9,1,16.67,NA
"10","009","01","0000","050",10,1,16.67,"*"
"10","009","01","0000","050",11,0,0,NA
"10","009","01","0000","060",1,7,58.33,"*"
"10","009","01","0000","060",2,0,0,NA
"10","009","01","0000","060",3,0,0,NA
"10","009","01","0000","060",4,1,8.33,"*"
"10","009","01","0000","060",5,1,8.33,NA
"10","009","01","0000","060",6,0,0,NA
"10","009","01","0000","060",7,1,8.33,NA
"10","009","01","0000","060",8,0,0,NA
"10","009","01","0000","060",9,0,0,NA
"10","009","01","0000","060",10,2,16.67,"*"
"10","009","01","0000","060",11,0,0,NA
"10","009","01","0000","070",1,7,33.33,"*"
"10","009","01","0000","070",2,0,0,NA
"10","009","01","0000","070",3,0,0,NA
"10","009","01","0000","070",4,4,19.05,"*"
"10","009","01","0000","070",5,0,0,NA
"10","009","01","0000","070",6,0,0,NA
"10","009","01","0000","070",7,2,9.52,NA
"10","009","01","0000","070",8,1,4.76,NA
"10","009","01","0000","070",9,0,0,NA
"10","009","01","0000","070",10,5,23.81,"*"
"10","009","01","0000","070",11,2,9.52,NA
"10","009","01","0000","080",1,2,18.18,"*"
"10","009","01","0000","080",2,0,0,NA
"10","009","01","0000","080",3,0,0,NA
"10","009","01","0000","080",4,7,63.64,"*"
"10","009","01","0000","080",5,0,0,NA
"10","009","01","0000","080",6,0,0,NA
"10","009","01","0000","080",7,0,0,NA
"10","009","01","0000","080",8,0,0,NA
"10","009","01","0000","080",9,1,9.09,NA
"10","009","01","0000","080",10,1,9.09,"*"
"10","009","01","0000","080",11,0,0,NA
"10","009","01","0000","090",1,4,14.29,"*"
"10","009","01","0000","090",2,0,0,NA
"10","009","01","0000","090",3,1,3.57,NA
"10","009","01","0000","090",4,10,35.71,"*"
"10","009","01","0000","090",5,0,0,NA
"10","009","01","0000","090",6,1,3.57,NA
"10","009","01","0000","090",7,6,21.43,NA
"10","009","01","0000","090",8,0,0,NA
"10","009","01","0000","090",9,3,10.71,NA
"10","009","01","0000","090",10,3,10.71,"*"
"10","009","01","0000","090",11,0,0,NA
"10","009","01","0000","100",1,3,30,"*"
"10","009","01","0000","100",2,0,0,NA
"10","009","01","0000","100",3,1,10,NA
"10","009","01","0000","100",4,2,20,"*"
"10","009","01","0000","100",5,0,0,NA
"10","009","01","0000","100",6,0,0,NA
"10","009","01","0000","100",7,0,0,NA
"10","009","01","0000","100",8,0,0,NA
"10","009","01","0000","100",9,1,10,NA
"10","009","01","0000","100",10,0,0,"*"
"10","009","01","0000","100",11,3,30,NA
"10","009","01","0000","110",1,1,9.09,"*"
"10","009","01","0000","110",2,0,0,NA
"10","009","01","0000","110",3,0,0,NA
"10","009","01","0000","110",4,4,36.36,"*"
"10","009","01","0000","110",5,1,9.09,NA
"10","009","01","0000","110",6,0,0,NA
"10","009","01","0000","110",7,1,9.09,NA
"10","009","01","0000","110",8,2,18.18,NA
"10","009","01","0000","110",9,0,0,NA
"10","009","01","0000","110",10,1,9.09,"*"
"10","009","01","0000","110",11,1,9.09,NA
"10","009","01","0000","120",1,6,35.29,"*"
"10","009","01","0000","120",2,0,0,NA
"10","009","01","0000","120",3,0,0,NA
"10","009","01","0000","120",4,8,47.06,"*"
