"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"67","000","01","0006","230",0
"67","000","01","0007","230",0
"67","000","01","0008","230",66.67
"67","000","01","0009","230",0
"67","000","01","0010","230",0
"67","000","01","0001","240",100
"67","000","01","0002","240",0
"67","000","01","0003","240",0
"67","000","01","0004","240",0
"67","000","01","0005","240",100
"67","000","01","0006","240",0
"67","000","01","0007","240",50
"67","000","01","0001","250",50
"67","000","01","0002","250",0
"67","000","01","0003","250",0
"67","000","01","0004","250",0
"67","000","01","0005","250",0
"67","000","01","0006","250",0
"67","000","01","0007","250",0
"67","000","01","0008","250",0
"67","000","01","0009","250",0
"67","000","01","0001","260",0
"67","000","01","0002","260",100
"67","000","01","0003","260",0
"67","000","01","0004","260",100
"67","000","01","0005","260",50
"67","000","01","0006","260",0
"67","000","01","0007","260",0
"67","000","01","0008","260",0
"67","000","01","0009","260",0
"67","000","01","0010","260",100
"67","000","01","0001","270",33.33
"67","000","01","0002","270",100
"67","000","01","0003","270",50
"67","000","01","0004","270",50
"67","000","01","0005","270",33.33
"67","000","01","0006","270",75
"67","000","01","0007","270",46.15
"67","000","01","0008","270",28.57
"67","000","01","0009","270",100
"67","000","01","0010","270",100
"67","000","01","0011","270",75
"67","000","01","0012","270",33.33
"67","000","01","0013","270",100
"67","000","01","0014","270",0
"67","000","01","0015","270",0
"67","000","01","0016","270",100
"67","000","01","0017","270",0
"67","000","01","0018","270",0
"67","000","01","0001","280",53.85
"67","000","01","0002","280",33.33
"67","000","01","0003","280",25
"67","000","01","0004","280",50
"67","000","01","0005","280",100
"67","000","01","0006","280",75
"67","000","01","0007","280",33.33
"67","000","01","0008","280",0
"67","000","01","0009","280",0
"67","000","01","0010","280",0
"67","000","01","0011","280",0
"67","000","01","0012","280",0
"67","000","01","0013","280",83.33
"67","000","01","0014","280",66.67
"67","000","01","0015","280",50
"67","000","01","0016","280",0
"67","000","01","0017","280",0
"67","000","01","0018","280",40
"67","000","01","0019","280",0
"67","000","01","0020","280",33.33
"67","000","01","0021","280",81.82
"67","000","01","0001","290",100
"67","000","01","0002","290",0
"67","000","01","0003","290",0
"67","000","01","0004","290",0
"67","000","01","0005","290",100
"67","000","01","0006","290",0
"67","000","01","0007","290",66.67
"67","000","01","0008","290",50
"67","000","01","0009","290",0
"67","000","01","0010","290",0
"67","000","01","0011","290",100
"67","000","01","0012","290",0
"67","000","01","0013","290",50
"67","000","01","0014","290",0
"67","000","01","0015","290",0
"67","000","01","0016","290",66.67
"67","000","01","0017","290",0
"67","000","01","0001","300",0
"67","000","01","0002","300",0
"67","000","01","0003","300",0
"67","000","01","0004","300",0
"67","000","01","0005","300",0
"67","000","01","0006","300",0
"67","000","01","0007","300",0
"67","000","01","0008","300",0
"67","000","01","0001","310",64.29
"67","000","01","0002","310",70
"67","000","01","0003","310",27.27
"67","000","01","0004","310",60
"67","000","01","0005","310",72.73
"67","000","01","0006","310",20
"67","000","01","0007","310",16.67
"67","000","01","0008","310",50
"67","000","01","0009","310",100
"67","000","01","0010","310",47.37
"67","000","01","0011","310",85.71
"67","000","01","0012","310",57.14
"67","000","01","0013","310",40
"67","000","01","0014","310",25
"67","000","01","0015","310",12.5
"67","000","01","0016","310",63.64
"67","000","01","0017","310",50
"67","000","01","0018","310",0
"67","000","01","0019","310",64.71
"67","000","01","0020","310",62.79
"67","000","01","0021","310",66.67
"67","000","01","0022","310",53.33
"67","000","01","0023","310",40
"67","000","01","0024","310",84.62
"67","000","01","0025","310",58.33
"67","000","01","0026","310",52.94
"67","000","01","0027","310",61.76
"67","000","01","0028","310",100
"67","000","01","0029","310",60
"67","000","01","0030","310",42.86
"67","000","01","0031","310",22.22
"67","000","01","0032","310",84.62
"67","000","01","0033","310",0
"67","000","01","0034","310",41.67
"67","000","01","0035","310",0
"67","000","01","0036","310",33.33
"67","000","01","0037","310",45.71
"67","000","01","0038","310",83.87
"67","000","01","0039","310",100
"67","000","01","0001","320",75
"67","000","01","0002","320",71.43
"67","000","01","0003","320",62.5
"67","000","01","0004","320",50
"67","000","01","0005","320",60
"67","000","01","0006","320",42.86
"67","000","01","0007","320",60
"67","000","01","0008","320",100
"67","000","01","0009","320",100
"67","000","01","0010","320",50
"67","000","01","0011","320",0
"67","000","01","0012","320",0
"67","000","01","0013","320",28.57
"67","000","01","0014","320",33.33
"67","000","01","0015","320",75
"67","000","01","0016","320",50
"67","000","01","0017","320",69.23
"67","000","01","0018","320",100
"67","000","01","0019","320",100
"67","000","01","0020","320",33.33
"67","000","01","0021","320",28.57
"67","000","01","0022","320",55.56
"67","000","01","0023","320",75
"67","000","01","0024","320",0
"67","000","01","0025","320",75
"67","000","01","0026","320",50
"67","000","01","0027","320",0
"67","000","01","0028","320",80
"67","000","01","0029","320",50
"67","000","01","0030","320",60
"67","000","01","0031","320",75
"67","000","01","0032","320",100
"67","000","01","0033","320",66.67
"67","000","01","0034","320",100
"67","000","01","0035","320",80
"67","000","01","0036","320",16.67
"67","000","01","0037","320",0
"67","000","01","0038","320",80
"67","000","01","0039","320",50
"67","000","01","0040","320",45.45
"67","000","01","0041","320",0
"67","000","01","0042","320",25
"67","000","01","0043","320",100
"67","000","01","0044","320",40
"67","000","01","0045","320",64.29
"67","000","01","0001","330",0
"67","000","01","0002","330",0
"67","000","01","0003","330",100
"67","000","01","0004","330",0
"67","000","01","0005","330",33.33
"67","000","01","0006","330",100
"67","000","01","0007","330",0
"67","000","01","0008","330",50
"67","000","01","0009","330",62.5
"67","000","01","0010","330",25
"67","000","01","0011","330",66.67
"67","000","01","0012","330",100
"67","000","01","0013","330",100
"67","000","01","0014","330",0
"67","000","01","0015","330",100
"67","000","01","0016","330",100
"67","000","01","0017","330",0
"67","000","01","0018","330",0
"67","000","01","0019","330",0
"67","000","01","0020","330",0
"67","000","01","0021","330",16.67
"67","000","01","0022","330",0
"67","000","01","0023","330",54.55
"67","000","01","0024","330",75
"67","000","01","0025","330",0
"67","000","01","0026","330",100
"67","000","01","0027","330",66.67
"67","000","01","0028","330",71.43
"67","000","01","0029","330",18.18
"67","000","01","0030","330",66.67
"67","000","01","0031","330",100
"67","000","01","0032","330",100
"67","000","01","0033","330",50
"67","000","01","0034","330",33.33
"67","000","01","0035","330",66.67
"67","000","01","0036","330",100
"67","000","01","0037","330",100
"67","000","01","0038","330",0
"67","000","01","0039","330",66.67
"67","000","01","0001","340",50
"67","000","01","0002","340",57.14
"67","000","01","0003","340",0
"67","000","01","0004","340",50
"67","000","01","0005","340",60
"67","000","01","0006","340",0
"67","000","01","0007","340",50
"67","000","01","0008","340",0
"67","000","01","0011","340",25
"67","000","01","0012","340",75
"67","000","01","0013","340",40
"67","000","01","0014","340",60
"67","000","01","0015","340",0
"67","000","01","0016","340",50
"67","000","01","0017","340",0
"67","000","01","0018","340",50
"67","000","01","0019","340",80
"67","000","01","0020","340",60
"67","000","01","0021","340",25
"67","000","01","0022","340",100
"67","000","01","0023","340",0
"67","000","01","0024","340",50
"67","000","01","0025","340",60
"67","000","01","0026","340",63.64
"67","000","01","0027","340",100
"67","000","01","0028","340",0
"67","000","01","0029","340",0
"67","000","01","0030","340",0
"67","000","01","0031","340",78.26
"67","000","01","0032","340",33.33
"67","000","01","0033","340",60
"67","000","01","0034","340",0
"67","000","01","0035","340",50
"67","000","01","0036","340",100
"67","000","01","0037","340",50
"67","000","01","0038","340",75
"67","000","01","0039","340",40
"67","000","01","0040","340",50
"67","000","01","0041","340",0
"67","000","01","0042","340",100
"67","000","01","0043","340",33.33
"67","000","01","A009","340",100
"67","000","01","0001","350",0
"67","000","01","0002","350",33.33
"67","000","01","0003","350",50
"67","000","01","0004","350",60
"67","000","01","0005","350",0
"67","000","01","0006","350",0
"67","000","01","0007","350",50
"67","000","01","0008","350",100
"67","000","01","0009","350",40
"67","000","01","0010","350",62.5
"67","000","01","0011","350",85.71
"67","000","01","0012","350",0
"67","000","01","0013","350",20
"67","000","01","0014","350",0
"67","000","01","0015","350",66.67
"67","000","01","0016","350",0
"67","000","01","0017","350",80
"67","000","01","0018","350",71.43
"67","000","01","0019","350",0
"67","000","01","0020","350",0
"67","000","01","0021","350",25
"67","000","01","0022","350",58.33
"67","000","01","0023","350",33.33
"67","000","01","0024","350",0
"67","000","01","0025","350",0
"67","000","01","0026","350",0
"67","000","01","0027","350",50
"67","000","01","0028","350",100
"67","000","01","0029","350",0
"67","000","01","0030","350",57.14
"67","000","01","0031","350",0
"67","000","01","0032","350",50
"67","000","01","0033","350",100
"67","000","01","0034","350",0
"67","000","01","0035","350",0
"67","000","01","0036","350",0
"67","000","01","0037","350",0
"67","000","01","0038","350",50
"67","000","01","0039","350",50
"67","000","01","0040","350",100
"67","000","01","0041","350",100
"67","000","01","0042","350",50
"67","000","01","0043","350",70
"67","000","01","0044","350",20
"67","000","01","0045","350",50
"67","000","01","0046","350",50
"67","000","01","0047","350",66.67
"67","000","01","0048","350",0
"67","000","01","0049","350",0
"67","000","01","0050","350",33.33
"67","000","01","0051","350",100
"67","000","01","0001","360",50
"67","000","01","0002","360",33.33
"67","000","01","0003","360",0
"67","000","01","0004","360",0
"67","000","01","0005","360",33.33
"67","000","01","0006","360",60
"67","000","01","0007","360",46.15
"67","000","01","0008","360",46.43
"67","000","01","0009","360",55.56
"67","000","01","0010","360",71.43
"67","000","01","0011","360",70
"67","000","01","0012","360",100
"67","000","01","0013","360",50
"67","000","01","0014","360",100
"67","000","01","0015","360",50
"67","000","01","0001","370",0
"67","000","01","0002","370",0
"67","000","01","0003","370",0
"67","000","01","0004","370",100
"67","000","01","0005","370",50
"67","000","01","0006","370",100
"67","000","01","0007","370",33.33
"67","000","01","0008","370",0
"67","000","01","0009","370",50
"67","000","01","0010","370",80
"67","000","01","0011","370",100
"67","000","01","0012","370",0
"67","000","01","0013","370",0
"67","000","01","0014","370",0
"67","000","01","0015","370",0
"67","000","01","0016","370",0
"67","000","01","0017","370",33.33
"67","000","01","0018","370",100
"67","000","01","0019","370",50
"67","000","01","0020","370",0
"67","000","01","0021","370",100
"67","000","01","0022","370",100
"67","000","01","0023","370",0
"67","000","01","0024","370",0
"67","000","01","0025","370",28.57
"67","000","01","0026","370",0
"67","000","01","0027","370",50
"67","000","01","0028","370",33.33
"67","000","01","0029","370",50
"67","000","01","0030","370",0
"67","000","01","0031","370",100
"67","000","01","0032","370",0
"67","000","01","0033","370",42.86
"67","000","01","0034","370",0
"67","000","01","0035","370",0
"67","000","01","0036","370",100
"67","000","01","0037","370",0
"67","000","01","0038","370",100
"68","000","01","0001","010",83.33
"68","000","01","0002","010",100
"68","000","01","0003","010",66.67
"68","000","01","0004","010",58.65
"68","000","01","0005","010",59.26
"68","000","01","0006","010",53.01
"68","000","01","0007","010",66.67
"68","000","01","0008","010",100
"68","000","01","0009","010",42.86
"68","000","01","0010","010",42.5
"68","000","01","0011","010",28.57
"68","000","01","0012","010",47.06
"68","000","01","0013","010",41.67
"68","000","01","0014","010",50
"68","000","01","0015","010",50
"68","000","01","0016","010",44.44
"68","000","01","0017","010",33.33
"68","000","01","0018","010",100
"68","000","01","0019","010",33.33
"68","000","01","0020","010",25
"68","000","01","0021","010",50
"68","000","01","0022","010",45.9
"68","000","01","0023","010",43.4
"68","000","01","0024","010",42.31
"68","000","01","0025","010",0
"68","000","01","0026","010",52
"68","000","01","0027","010",50
"68","000","01","0028","010",38.89
"68","000","01","0029","010",41.67
"68","000","01","0030","010",53.85
"68","000","01","0031","010",50
"68","000","01","0032","010",54.55
"68","000","01","0033","010",53.33
"68","000","01","0034","010",66.67
"68","000","01","0035","010",35.85
"68","000","01","0036","010",60.71
"68","000","01","0037","010",61.11
"68","000","01","0038","010",51.85
"68","000","01","0039","010",20
"68","000","01","0040","010",46.43
"68","000","01","0041","010",51.56
"68","000","01","0042","010",63.46
"68","000","01","0043","010",54.95
"68","000","01","0044","010",47.06
"68","000","01","0045","010",43.48
"68","000","01","0046","010",53.33
"68","000","01","0047","010",34.85
"68","000","01","0048","010",46.34
"68","000","01","0049","010",42.5
"68","000","01","0050","010",48.19
"68","000","01","0051","010",58.11
"68","000","01","0052","010",66.67
"68","000","01","0053","010",54.55
"68","000","01","0054","010",51.02
"68","000","01","0055","010",41.46
"68","000","01","0056","010",55.95
"68","000","01","0057","010",44.59
"68","000","01","0058","010",49.49
"68","000","01","0059","010",46.15
"68","000","01","0060","010",56.67
