"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"68","000","06","0000","020",74.57
"68","000","06","0000","030",74.71
"68","000","06","0000","080",74.45
"68","000","06","0000","130",69.22
"66","000","01","0000","110",74.93
"66","000","01","0000","120",75.03
"66","000","01","0000","140",74.91
"66","000","01","0000","210",74.71
"66","000","01","0000","220",73.53
"66","000","02","0000","130",77.63
"66","000","02","0000","230",77.82
"66","000","02","0000","240",77.43
"66","000","02","0000","250",76.15
"66","000","02","0000","260",76.91
"66","000","03","0000","150",77.96
"66","000","03","0000","160",78.23
"66","000","03","0000","170",77.87
"66","000","03","0000","180",77.89
"66","000","04","0000","060",76.44
"66","000","04","0000","070",77.52
"66","000","05","0000","050",75.15
"66","000","05","0000","080",76.48
"66","000","06","0000","010",71.55
"66","000","06","0000","020",77.11
"66","000","06","0000","030",77.33
"66","000","06","0000","040",76.47
"66","000","07","0000","270",74.6
"66","000","07","0000","280",76.05
"66","000","08","0000","090",78.14
"66","000","08","0000","100",75.42
"66","000","08","0000","190",76.45
"66","000","08","0000","200",77.13
"66","000","08","0000","290",69.39
"67","000","01","0000","010",74.77
"67","000","01","0000","020",72.8
"67","000","01","0000","030",71.06
"67","000","01","0000","040",74.69
"67","000","01","0000","050",73.54
"67","000","01","0000","060",67.57
"67","000","01","0000","080",73.5
"67","000","01","0000","090",73.32
"67","000","01","0000","130",73.04
"67","000","01","0000","160",70.27
"67","000","01","0000","170",67.6
"67","000","02","0000","070",77.71
"67","000","02","0000","100",75.74
"67","000","02","0000","110",73.85
"67","000","02","0000","120",75.57
"67","000","02","0000","140",75.91
"67","000","02","0000","150",72.14
"67","000","02","0000","190",76.57
"67","000","02","0000","210",76.81
"67","000","02","0000","220",73.55
"67","000","02","0000","230",71.23
"67","000","02","0000","240",69.97
"67","000","02","0000","250",69.69
"67","000","02","0000","260",68.09
"67","000","03","0000","340",76.53
"67","000","03","0000","350",76.04
"67","000","04","0000","180",76.66
"67","000","04","0000","200",77.08
"67","000","04","0000","310",76.13
"67","000","05","0000","320",75.27
"67","000","05","0000","330",77.13
"67","000","05","0000","360",75.37
"67","000","05","0000","370",76.09
"67","000","06","0000","270",77.95
"67","000","06","0000","280",78.33
"67","000","06","0000","290",78.02
"67","000","06","0000","300",74.56
"67","000","06","0000","320",78.37
"64","000","01","0000","150",77.96
"64","000","01","0000","160",78.22
"64","000","01","0000","210",76.75
"64","000","01","0000","220",75.32
"64","000","01","0000","230",77.01
"64","000","01","0000","300",75.01
"64","000","01","0000","310",73.09
"64","000","01","0000","320",64.66
"64","000","01","0000","330",68.76
"64","000","01","0000","340",65.96
"64","000","01","0000","350",72.75
"64","000","01","0000","360",72.83
"64","000","01","0000","370",63.48
"64","000","01","0000","380",69.33
"64","000","02","0000","190",79.26
"64","000","02","0000","200",80.6
"64","000","02","0000","240",77.76
"64","000","02","0000","250",76.88
"64","000","02","0000","260",75.38
"64","000","02","0000","270",77.1
"64","000","02","0000","280",79.26
"64","000","02","0000","290",78.58
"64","000","03","0000","030",77.68
"64","000","03","0000","040",77.86
"64","000","04","0000","130",76.33
"64","000","04","0000","140",76.64
"64","000","04","0000","170",77.99
"64","000","04","0000","180",78.53
"64","000","05","0000","050",78.38
"64","000","05","0000","080",78.67
"64","000","06","0000","010",77.42
"64","000","06","0000","020",77.65
"64","000","06","0000","060",76.93
"64","000","06","0000","070",76.99
"64","000","06","0000","080",77.39
"64","000","07","0000","120",78.34
"64","000","08","0000","090",78.1
"64","000","08","0000","100",75.3
"64","000","08","0000","110",77.17
"10","002","01","0000","010",75.15
"10","002","01","0000","020",75.92
"10","002","01","0000","030",72.07
"10","002","01","0000","040",69.98
"10","002","01","0000","050",73.57
"10","002","01","0000","060",72.71
"10","002","01","0000","070",73.06
"10","002","01","0000","080",75.36
"10","002","01","0000","090",74.33
"10","002","01","0000","100",72.05
"10","002","01","0000","110",66.89
"10","002","01","0000","120",61.08
"10","004","01","0000","010",75.58
"10","004","01","0000","030",74.51
"10","004","01","0000","040",74.87
"10","004","01","0000","050",73.48
"10","004","01","0000","060",73.87
"10","004","01","0000","070",76.11
"10","004","01","0000","120",66.85
"10","004","02","0000","010",78.31
"10","004","02","0000","020",74.63
"10","004","02","0000","080",75.04
"10","004","02","0000","090",74.95
"10","004","02","0000","100",75.51
"10","004","02","0000","110",75.45
"10","004","02","0000","130",69.95
"10","005","01","0000","020",73.81
"10","005","01","0000","030",71.89
"10","005","01","0000","040",75.08
"10","005","01","0000","060",71.08
"10","005","01","0000","100",74
"10","005","01","0000","130",77.59
"10","005","01","0000","140",71.56
"10","005","01","0000","150",73.81
"10","005","02","0000","010",74.69
"10","005","02","0000","050",74.2
"10","005","02","0000","070",73.16
"10","005","02","0000","080",70.83
"10","005","02","0000","090",74.55
"10","005","02","0000","110",71.74
"10","005","02","0000","120",75.78
"10","005","02","0000","160",74.74
"10","005","02","0000","170",71.59
"10","005","02","0000","180",69.43
"10","007","01","0000","020",74.74
"10","007","01","0000","030",74.91
"10","007","01","0000","040",73.93
"10","007","01","0000","050",74.07
"10","007","01","0000","060",72.96
"10","007","01","0000","070",76.54
"10","007","02","0000","010",77.85
"10","007","02","0000","080",76.06
"10","007","02","0000","090",75.84
"10","007","03","0000","110",74.22
"10","007","03","0000","140",74.18
"10","007","03","0000","150",75.11
"10","007","03","0000","190",75.02
"10","007","03","0000","200",70.85
"10","007","03","0000","220",71.14
"10","007","03","0000","230",67.18
"10","007","03","0000","240",63.65
"10","007","03","0000","250",70.42
"10","007","03","0000","260",72.67
"10","007","04","0000","100",75.72
"10","007","04","0000","120",73.96
"10","007","04","0000","130",74.89
"10","007","04","0000","160",75.56
"10","007","04","0000","170",75.83
"10","007","04","0000","180",75.55
"10","007","04","0000","210",74.86
"10","008","01","0000","020",73.09
"10","008","01","0000","030",75.93
"10","008","01","0000","080",72.08
"10","008","01","0000","090",70.51
"10","008","01","0000","100",71.01
"10","008","01","0000","130",66.43
"10","008","02","0000","010",75.07
"10","008","02","0000","040",72.17
"10","008","02","0000","050",73.25
"10","008","02","0000","060",73.45
"10","008","02","0000","070",72.26
"10","008","02","0000","110",70.3
"10","008","02","0000","120",67.79
"10","009","01","0000","030",74.6
"10","009","01","0000","050",73.03
"10","009","01","0000","060",73.91
"10","009","01","0000","130",65.82
"10","009","01","0000","140",66.82
"10","009","01","0000","150",71.51
"10","009","01","0000","160",63.56
"10","009","01","0000","170",67.34
"10","009","01","0000","180",60.13
"10","009","01","0000","190",64.8
"10","009","01","0000","200",66.04
"10","009","02","0000","010",76.81
"10","009","02","0000","020",75.34
"10","009","02","0000","040",74.14
"10","009","02","0000","070",73.3
"10","009","02","0000","080",72.47
"10","009","02","0000","090",75.75
"10","009","02","0000","100",73.99
"10","009","02","0000","110",70.73
"10","009","02","0000","120",70.25
"10","010","01","0000","010",75.25
"10","010","01","0000","020",73.46
"10","010","01","0000","030",70.48
"10","010","01","0000","080",69.31
"10","010","01","0000","090",68.18
"10","010","01","0000","100",73.73
"10","010","01","0000","110",69.97
"10","010","01","0000","120",75.02
"10","010","02","0000","040",73.58
"10","010","02","0000","050",74.38
"10","010","02","0000","060",72.58
"10","010","02","0000","070",73.55
"10","010","02","0000","130",71.94
"10","010","02","0000","140",72.26
"10","010","02","0000","150",71.83
"10","010","02","0000","160",72.3
"10","010","02","0000","170",57.68
"10","010","02","0000","180",65.08
"10","013","01","0000","010",76.09
"10","013","01","0000","060",76.25
"10","013","01","0000","070",80.19
"10","013","01","0000","080",77.23
"10","013","01","0000","090",77.96
"10","013","01","0000","100",73.18
"10","013","01","0000","110",72.95
"10","013","01","0000","130",74.03
"10","013","01","0000","260",67.07
"10","013","01","0000","270",75
"10","013","01","0000","280",64.49
"10","013","02","0000","020",75.27
"10","013","02","0000","030",76.16
"10","013","02","0000","040",65.94
"10","013","02","0000","050",78.01
"10","013","02","0000","120",74.98
"10","013","02","0000","140",77.49
"10","013","02","0000","150",73.02
"10","013","02","0000","160",73.16
"10","013","02","0000","170",77.5
"10","013","02","0000","180",76.26
"10","013","02","0000","190",76.67
"10","013","02","0000","200",76.57
"10","013","02","0000","210",74.71
"10","013","02","0000","220",60.98
"10","013","02","0000","230",66.52
"10","013","02","0000","240",62.52
"10","013","02","0000","250",70.5
"10","013","02","0000","290",76.19
"10","013","02","0000","300",62.5
"10","013","02","0000","310",63.59
"10","013","02","0000","320",68.63
"10","013","02","0000","330",60.15
"10","014","01","0000","010",71.08
"10","014","01","0000","020",63.71
"10","014","01","0000","030",68.06
"10","014","01","0000","040",66.77
"10","014","01","0000","050",65.2
"10","014","01","0000","060",63.44
"10","014","01","0000","070",57.4
"10","014","01","0000","080",56.05
"10","014","01","0000","090",66.97
"10","014","01","0000","100",54.58
"10","014","01","0000","110",52.37
"10","014","01","0000","120",63.05
"10","014","01","0000","130",58.4
"10","014","01","0000","140",64.1
"10","014","01","0000","150",48.56
"10","014","01","0000","160",43.61
"10","015","01","0000","010",73.98
"10","015","01","0000","020",71.81
"10","015","01","0000","030",62.83
"10","015","01","0000","040",71.75
"10","015","01","0000","050",73.04
"10","015","01","0000","060",70.28
"10","015","01","0000","070",65.62
"10","015","01","0000","080",59.2
"10","015","01","0000","090",65.99
"10","015","01","0000","100",60.66
"10","015","01","0000","110",66.28
"10","015","01","0000","120",58.6
"10","015","01","0000","130",60.94
"10","016","01","0000","010",63.43
"10","016","01","0000","020",59.47
"10","016","01","0000","030",51.43
"10","016","01","0000","040",53.49
"10","016","01","0000","050",34.53
"10","016","01","0000","060",37.59
"10","017","01","0000","010",71.51
"10","017","01","0000","020",74.16
"10","017","01","0000","030",73.52
"10","017","01","0000","040",73.45
"10","017","01","0000","050",72.78
"10","017","01","0000","060",74.34
"10","017","01","0000","070",74.76
"10","018","01","0000","010",77.69
"10","018","01","0000","020",76.09
"10","018","01","0000","030",75.42
"10","020","01","0000","010",76.09
"10","020","01","0000","020",76.09
"09","007","01","0000","010",61.31
"09","007","01","0000","020",51.34
"09","007","01","0000","030",46.46
"09","007","01","0000","040",60.48
"09","020","01","0000","010",41.34
"09","020","01","0000","020",39.26
"09","020","01","0000","030",42.27
"09","020","01","0000","040",40.96
"09","020","01","0000","050",32.59
"09","020","01","0000","060",21.23
"63","000","01","0000","000",76.4
"63","000","02","0000","000",76.15
"63","000","03","0000","000",76.48
"63","000","04","0000","000",77.71
"63","000","05","0000","000",75.64
"63","000","06","0000","000",74.81
"63","000","07","0000","000",76.09
"63","000","08","0000","000",76.96
"65","000","01","0000","000",73.66
"65","000","02","0000","000",75.02
"65","000","03","0000","000",76.17
"65","000","04","0000","000",75.63
"65","000","05","0000","000",75.19
"65","000","06","0000","000",76.41
"65","000","07","0000","000",76.69
"65","000","08","0000","000",76.46
"65","000","09","0000","000",76.75
"65","000","10","0000","000",74.31
"65","000","11","0000","000",75.07
"65","000","12","0000","000",72.61
"68","000","01","0000","000",74.12
"68","000","02","0000","000",74.36
"68","000","03","0000","000",75.53
"68","000","04","0000","000",75
"68","000","05","0000","000",75.41
"68","000","06","0000","000",74.48
"66","000","01","0000","000",74.83
"66","000","02","0000","000",77.2
"66","000","03","0000","000",77.96
"66","000","04","0000","000",76.9
"66","000","05","0000","000",76.01
"66","000","06","0000","000",76.68
"66","000","07","0000","000",75.36
"66","000","08","0000","000",77.15
"67","000","01","0000","000",72.69
"67","000","02","0000","000",75.15
"67","000","03","0000","000",76.24
"67","000","04","0000","000",76.32
"67","000","05","0000","000",76.23
"67","000","06","0000","000",78.17
"64","000","01","0000","000",74.83
"64","000","02","0000","000",78.4
"64","000","03","0000","000",77.77
"64","000","04","0000","000",77.23
"64","000","05","0000","000",78.4
"64","000","06","0000","000",77.39
"64","000","07","0000","000",78.34
"64","000","08","0000","000",77.5
"10","002","01","0000","000",73.96
"10","004","01","0000","000",74.36
"10","004","02","0000","000",76.51
"10","005","01","0000","000",73.75
"10","005","02","0000","000",74.08
"10","007","01","0000","000",74.62
"10","007","02","0000","000",77.41
"10","007","03","0000","000",72.01
"10","007","04","0000","000",75.31
"10","008","01","0000","000",73.78
"10","008","02","0000","000",73.33
"10","009","01","0000","000",68.88
"10","009","02","0000","000",74.52
"10","010","01","0000","000",72.54
"10","010","02","0000","000",72.75
"10","013","01","0000","000",75.71
"10","013","02","0000","000",74.29
"10","014","01","0000","000",67.67
"10","015","01","0000","000",71.39
"10","016","01","0000","000",58.44
"10","017","01","0000","000",73.6
"10","018","01","0000","000",76.71
"10","020","01","0000","000",76.09
"09","007","01","0000","000",57.35
"09","020","01","0000","000",40.21
"63","000","00","0000","000",76.34
"65","000","00","0000","000",75.25
"68","000","00","0000","000",74.8
"66","000","00","0000","000",76.49
"67","000","00","0000","000",75.82
"64","000","00","0000","000",77.56
"10","002","00","0000","000",73.96
"10","004","00","0000","000",75.46
"10","005","00","0000","000",73.93
"10","007","00","0000","000",74.76
"10","008","00","0000","000",73.55
"10","009","00","0000","000",71.73
"10","010","00","0000","000",72.65
"10","013","00","0000","000",75.01
"10","014","00","0000","000",67.67
"10","015","00","0000","000",71.39
"10","016","00","0000","000",58.44
"10","017","00","0000","000",73.6
"10","018","00","0000","000",76.71
"10","020","00","0000","000",76.09
"09","007","00","0000","000",57.35
"09","020","00","0000","000",40.21
