"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"68","000","01","0074","010",45.1
"68","000","01","0075","010",60.87
"68","000","01","0076","010",42.11
"68","000","01","0001","020",62.5
"68","000","01","0002","020",66.67
"68","000","01","0003","020",59.46
"68","000","01","0004","020",0
"68","000","01","0005","020",33.33
"68","000","01","0006","020",67.27
"68","000","01","0007","020",70
"68","000","01","0008","020",72.09
"68","000","01","0009","020",71.43
"68","000","01","0010","020",54.55
"68","000","01","0011","020",56.52
"68","000","01","0012","020",43.18
"68","000","01","0013","020",43.33
"68","000","01","0014","020",71.43
"68","000","01","0015","020",25
"68","000","01","0016","020",54.55
"68","000","01","0017","020",35
"68","000","01","0018","020",60
"68","000","01","0019","020",54.17
"68","000","01","0020","020",50
"68","000","01","0021","020",60
"68","000","01","0022","020",33.33
"68","000","01","0023","020",53.85
"68","000","01","0024","020",85.71
"68","000","01","0025","020",35.29
"68","000","01","0026","020",50
"68","000","01","0027","020",57.14
"68","000","01","0028","020",0
"68","000","01","0029","020",48.33
"68","000","01","0030","020",71.79
"68","000","01","0031","020",71.43
"68","000","01","0032","020",41.67
"68","000","01","0033","020",49.15
"68","000","01","0034","020",51.11
"68","000","01","0035","020",100
"68","000","01","0036","020",73.33
"68","000","01","0037","020",46.67
"68","000","01","0038","020",100
"68","000","01","0039","020",52.94
"68","000","01","0040","020",0
"68","000","01","0041","020",57.14
"68","000","01","0042","020",52.73
"68","000","01","0043","020",25
"68","000","01","0044","020",57.14
"68","000","01","0045","020",0
"68","000","01","0046","020",75
"68","000","01","0047","020",73.33
"68","000","01","0048","020",62.5
"68","000","01","0049","020",33.33
"68","000","01","0050","020",66.67
"68","000","01","0051","020",45.45
"68","000","01","0052","020",65.63
"68","000","01","0053","020",88.89
"68","000","01","0054","020",20
"68","000","01","0055","020",63.16
"68","000","01","0056","020",58.33
"68","000","01","0057","020",50
"68","000","01","0058","020",50
"68","000","01","0059","020",57.14
"68","000","01","0060","020",0
"68","000","01","0061","020",47.37
"68","000","01","0062","020",60
"68","000","01","0063","020",46.43
"68","000","01","0064","020",55.56
"68","000","01","0065","020",53.85
"68","000","01","0066","020",75
"68","000","01","0067","020",70.59
"68","000","01","0068","020",47.83
"68","000","01","0069","020",50
"68","000","01","0070","020",58.33
"68","000","01","0071","020",60
"68","000","01","0072","020",58.02
"68","000","01","0073","020",62.5
"68","000","01","0074","020",43.33
"68","000","01","0075","020",67.92
"68","000","01","0076","020",52.94
"68","000","01","0077","020",55.88
"68","000","01","0078","020",58
"68","000","01","0079","020",63.64
"68","000","01","0080","020",100
"68","000","01","0081","020",51.52
"68","000","01","0082","020",62.12
"68","000","01","0083","020",62.5
"68","000","01","0084","020",45.45
"68","000","01","0085","020",42.86
"68","000","01","0001","030",61.9
"68","000","01","0002","030",66.67
"68","000","01","0003","030",55.38
"68","000","01","0004","030",51.01
"68","000","01","0005","030",46.15
"68","000","01","0006","030",50
"68","000","01","0007","030",36
"68","000","01","0008","030",63.16
"68","000","01","0009","030",63.64
"68","000","01","0010","030",73.33
"68","000","01","0011","030",50
"68","000","01","0012","030",78.95
"68","000","01","0013","030",45.31
"68","000","01","0014","030",22.22
"68","000","01","0015","030",50
"68","000","01","0016","030",76.19
"68","000","01","0017","030",61.54
"68","000","01","0018","030",60.51
"68","000","01","0019","030",48.39
"68","000","01","0020","030",50
"68","000","01","0021","030",57.85
"68","000","01","0022","030",61.76
"68","000","01","0023","030",58.12
"68","000","01","0024","030",47.14
"68","000","01","0025","030",55.15
"68","000","01","0026","030",46.15
"68","000","01","0027","030",59.84
"68","000","01","0001","040",57.14
"68","000","01","0002","040",0
"68","000","01","0003","040",75
"68","000","01","0004","040",37.5
"68","000","01","0005","040",53.85
"68","000","01","0006","040",46.15
"68","000","01","0007","040",100
"68","000","01","0008","040",66.67
"68","000","01","0009","040",20
"68","000","01","0010","040",54.55
"68","000","01","0011","040",0
"68","000","01","0012","040",75
"68","000","01","0013","040",48.21
"68","000","01","0014","040",42.86
"68","000","01","0015","040",53.49
"68","000","01","0016","040",42.86
"68","000","01","0017","040",58.06
"68","000","01","0018","040",48
"68","000","01","0019","040",62.07
"68","000","01","0020","040",42.86
"68","000","01","0021","040",41.67
"68","000","01","0022","040",60
"68","000","01","0023","040",34.78
"68","000","01","0024","040",75
"68","000","01","0025","040",60
"68","000","01","0026","040",70.59
"68","000","01","0027","040",61.9
"68","000","01","0028","040",46.67
"68","000","01","0029","040",83.33
"68","000","01","0030","040",63.64
"68","000","01","0031","040",50
"68","000","01","0032","040",54.9
"68","000","01","0033","040",70
"68","000","01","0034","040",58.44
"68","000","01","0035","040",35
"68","000","01","0036","040",43.48
"68","000","01","0037","040",50
"68","000","01","0038","040",46.15
"68","000","01","0039","040",45
"68","000","01","0040","040",50
"68","000","01","0041","040",50
"68","000","01","0001","050",25
"68","000","01","0002","050",58.82
"68","000","01","0003","050",41.38
"68","000","01","0004","050",42.86
"68","000","01","0006","050",16.67
"68","000","01","0007","050",25
"68","000","01","0008","050",66.67
"68","000","01","0009","050",53.33
"68","000","01","0010","050",52.38
"68","000","01","0011","050",55.56
"68","000","01","0012","050",60
"68","000","01","0013","050",0
"68","000","01","0014","050",80
"68","000","01","0015","050",33.33
"68","000","01","0016","050",58.49
"68","000","01","0017","050",38.46
"68","000","01","0018","050",37.5
"68","000","01","0019","050",51.61
"68","000","01","0020","050",25
"68","000","01","0021","050",100
"68","000","01","0022","050",75
"68","000","01","0023","050",47.06
"68","000","01","0024","050",42.86
"68","000","01","0025","050",60.61
"68","000","01","0026","050",66.67
"68","000","01","0027","050",57.14
"68","000","01","0028","050",55.56
"68","000","01","0029","050",57.89
"68","000","01","0030","050",100
"68","000","01","0031","050",64.52
"68","000","01","0032","050",50
"68","000","01","0033","050",36.36
"68","000","01","0034","050",47.37
"68","000","01","0035","050",46.15
"68","000","01","0036","050",71.43
"68","000","01","0037","050",33.33
"68","000","01","0038","050",84.21
"68","000","01","0001","060",22.73
"68","000","01","0002","060",43.33
"68","000","01","0003","060",40.82
"68","000","01","0004","060",66.67
"68","000","01","0005","060",41.86
"68","000","01","0006","060",50
"68","000","01","0007","060",49.21
"68","000","01","0008","060",66.67
"68","000","01","0010","060",25
"68","000","01","0011","060",41.38
"68","000","01","0012","060",50
"68","000","01","0013","060",50
"68","000","01","0014","060",20
"68","000","01","0015","060",26.67
"68","000","01","0016","060",62.5
"68","000","01","0017","060",65.22
"68","000","01","0018","060",58.06
"68","000","01","0019","060",57.69
"68","000","01","0001","070",54.17
"68","000","01","0002","070",57.45
"68","000","01","0003","070",54.95
"68","000","01","0004","070",43.48
"68","000","01","0005","070",55.56
"68","000","01","0006","070",54.84
"68","000","01","0007","070",75.61
"68","000","01","0008","070",58
"68","000","01","0009","070",55.56
"68","000","01","0010","070",32
"68","000","01","0011","070",57.14
"68","000","01","0012","070",66.67
"68","000","01","0013","070",45.45
"68","000","01","0014","070",48.15
"68","000","01","0015","070",27.78
"68","000","01","0016","070",22.73
"68","000","01","0017","070",54.55
"68","000","01","0018","070",50
"68","000","01","0019","070",46.67
"68","000","01","0020","070",33.33
"68","000","01","0021","070",0
"68","000","01","0022","070",51.47
"68","000","01","0023","070",52.63
"68","000","01","0024","070",59.09
"68","000","01","0025","070",40.43
"68","000","01","0026","070",50.7
"68","000","01","0027","070",52.63
"68","000","01","0028","070",45.1
"68","000","01","0029","070",69.7
"68","000","01","0030","070",35.56
"68","000","01","0001","080",50.88
"68","000","01","0002","080",47.27
"68","000","01","0003","080",46.34
"68","000","01","0004","080",65.12
"68","000","01","0005","080",58.46
"68","000","01","0006","080",58.93
"68","000","01","0007","080",50
"68","000","01","0008","080",67.74
"68","000","01","0009","080",54.17
"68","000","01","0010","080",58.33
"68","000","01","0011","080",66.67
"68","000","01","0012","080",44.44
"68","000","01","0013","080",40.43
"68","000","01","0014","080",33.33
"68","000","01","0015","080",28.57
"68","000","01","0016","080",77.42
"68","000","01","0017","080",68
"68","000","01","0018","080",66.67
"68","000","01","0019","080",54.84
"68","000","01","0020","080",64.44
"68","000","01","0021","080",44.12
"68","000","01","0022","080",63.16
"68","000","01","0023","080",57.14
"68","000","01","0024","080",64.71
"68","000","01","0025","080",78.95
"68","000","01","0026","080",45.45
"68","000","01","0027","080",62.5
"68","000","01","0028","080",41.3
"68","000","01","0029","080",70.97
"68","000","01","0030","080",50
"68","000","01","0031","080",62.5
"68","000","01","0032","080",59.09
"68","000","01","0033","080",60
"68","000","01","0034","080",33.33
"68","000","01","0035","080",62.5
"68","000","01","0036","080",76
"68","000","01","0037","080",56.67
"68","000","01","0038","080",47.5
"68","000","01","0039","080",50
"68","000","01","0040","080",70
"68","000","01","0041","080",61.54
"68","000","01","0042","080",100
"68","000","01","0043","080",52
"68","000","01","0044","080",41.67
"68","000","01","0045","080",73.08
"68","000","01","0046","080",62.5
"68","000","01","0047","080",42.11
"68","000","01","0048","080",60
"68","000","01","0001","090",59.09
"68","000","01","0002","090",55.56
"68","000","01","0003","090",44.44
"68","000","01","0004","090",45.45
"68","000","01","0006","090",54.17
"68","000","01","0007","090",51.56
"68","000","01","0008","090",0
"68","000","01","0009","090",46.15
"68","000","01","0010","090",50
"68","000","01","0011","090",50
"68","000","01","0012","090",70
"68","000","01","0013","090",47.69
"68","000","01","0014","090",53.41
"68","000","01","0015","090",66.67
"68","000","01","0016","090",25
"68","000","01","0017","090",33.33
"68","000","01","0018","090",77.78
"68","000","01","0019","090",53.33
"68","000","01","0020","090",45.45
"68","000","01","0021","090",64.71
"68","000","01","0022","090",63.64
"68","000","01","0023","090",74.36
"68","000","01","0024","090",25
"68","000","01","0025","090",27.78
"68","000","01","0026","090",52.63
"68","000","01","0027","090",54.35
"68","000","01","0028","090",48.97
"68","000","01","0029","090",43.31
"68","000","01","0030","090",72.22
"68","000","01","0031","090",61.9
"68","000","01","0001","100",48
"68","000","01","0002","100",50
"68","000","01","0003","100",42.31
"68","000","01","0004","100",60
"68","000","01","0005","100",38.24
"68","000","01","0006","100",42.86
"68","000","01","0007","100",40
"68","000","01","0008","100",34.33
"68","000","01","0009","100",71.43
"68","000","01","0010","100",55.17
"68","000","01","0011","100",54.55
"68","000","01","0012","100",45.83
"68","000","01","0013","100",43.18
"68","000","01","0014","100",60.81
"68","000","01","0015","100",72.34
"68","000","01","0016","100",63.3
"68","000","01","0017","100",43.18
"68","000","01","0018","100",65.52
"68","000","01","0019","100",65.31
"68","000","01","0020","100",69.23
"68","000","01","0021","100",100
"68","000","01","0022","100",61.54
"68","000","01","0023","100",52
"68","000","01","0024","100",51.25
"68","000","01","0025","100",46.38
"68","000","01","0026","100",62.07
"68","000","01","0027","100",41.38
"68","000","01","0028","100",34.78
"68","000","01","0029","100",51.72
"68","000","01","0030","100",62.5
"68","000","01","0031","100",50
"68","000","01","0032","100",63.64
"68","000","01","0033","100",48.98
"68","000","01","0034","100",41.46
"68","000","01","0035","100",55.56
"68","000","01","0036","100",52.38
"68","000","01","0037","100",72.73
"68","000","01","0038","100",58.39
"68","000","01","0039","100",60
"68","000","01","0040","100",100
"68","000","01","0041","100",60
"68","000","01","0042","100",75
"68","000","01","0043","100",52.38
"68","000","01","0044","100",38.71
"68","000","01","0045","100",35
"68","000","01","0046","100",49.06
"68","000","01","0001","110",50
"68","000","01","0002","110",37.5
"68","000","01","0003","110",66.67
"68","000","01","0004","110",58.14
"68","000","01","0005","110",40
"68","000","01","0006","110",12.5
"68","000","01","0007","110",66.67
"68","000","01","0008","110",100
"68","000","01","0009","110",45.45
"68","000","01","0010","110",66.67
"68","000","01","0011","110",66.67
"68","000","01","0012","110",33.33
"68","000","01","0013","110",0
"68","000","01","0014","110",60
"68","000","01","0015","110",75
"68","000","01","0016","110",40
"68","000","01","0017","110",100
"68","000","01","0018","110",100
"68","000","01","0019","110",33.33
"68","000","01","0020","110",60
"68","000","01","0021","110",0
"68","000","01","0022","110",100
"68","000","01","0023","110",100
"68","000","01","0001","120",18.18
"68","000","01","0002","120",66.67
"68","000","01","0003","120",40
"68","000","01","0004","120",12.5
"68","000","01","0005","120",0
"68","000","01","0006","120",50
"68","000","01","0007","120",55.56
"68","000","01","0008","120",100
"68","000","01","0009","120",66.67
"68","000","01","0010","120",56.86
"68","000","01","0011","120",53.85
"68","000","01","0012","120",44.44
"68","000","01","0013","120",57.14
"68","000","01","0014","120",56.52
"68","000","01","0015","120",35.29
"68","000","01","0016","120",50
"68","000","01","0017","120",69.23
