"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"06","002","01","0079","003",3,24,3.26,NA
"06","002","01","0080","003",1,1709,42.1,NA
"06","002","01","0080","003",2,2211,54.47,"*"
"06","002","01","0080","003",3,139,3.42,NA
"06","002","01","0081","003",1,500,48.73,NA
"06","002","01","0081","003",2,507,49.41,"*"
"06","002","01","0081","003",3,19,1.85,NA
"06","002","01","0082","003",1,458,44.12,NA
"06","002","01","0082","003",2,549,52.89,"*"
"06","002","01","0082","003",3,31,2.98,NA
"06","002","01","0083","003",1,434,40.9,NA
"06","002","01","0083","003",2,604,56.92,"*"
"06","002","01","0083","003",3,23,2.16,NA
"06","002","01","0084","003",1,390,56.35,NA
"06","002","01","0084","003",2,284,41.04,"*"
"06","002","01","0084","003",3,18,2.6,NA
"06","002","01","0085","003",1,655,53.51,NA
"06","002","01","0085","003",2,534,43.62,"*"
"06","002","01","0085","003",3,35,2.85,NA
"06","002","01","0086","003",1,1802,47.32,NA
"06","002","01","0086","003",2,1902,49.94,"*"
"06","002","01","0086","003",3,104,2.73,NA
"06","002","01","0087","003",1,1626,44.37,NA
"06","002","01","0087","003",2,1945,53.08,"*"
"06","002","01","0087","003",3,93,2.53,NA
"06","002","01","0088","003",1,565,54.53,NA
"06","002","01","0088","003",2,442,42.66,"*"
"06","002","01","0088","003",3,29,2.79,NA
"06","002","01","0089","003",1,581,50.04,NA
"06","002","01","0089","003",2,554,47.71,"*"
"06","002","01","0089","003",3,26,2.23,NA
"06","002","01","0090","003",1,972,37.67,NA
"06","002","01","0090","003",2,1518,58.83,"*"
"06","002","01","0090","003",3,90,3.48,NA
"06","002","01","0091","003",1,1418,40.71,NA
"06","002","01","0091","003",2,1956,56.15,"*"
"06","002","01","0091","003",3,109,3.12,NA
"06","002","01","0092","003",1,1606,40.61,NA
"06","002","01","0092","003",2,2233,56.47,"*"
"06","002","01","0092","003",3,115,2.9,NA
"06","002","01","0093","003",1,1090,38.85,NA
"06","002","01","0093","003",2,1621,57.78,"*"
"06","002","01","0093","003",3,94,3.35,NA
"06","002","01","0094","003",1,985,34.87,NA
"06","002","01","0094","003",2,1737,61.5,"*"
"06","002","01","0094","003",3,102,3.61,NA
"06","002","01","0095","003",1,887,33.82,NA
"06","002","01","0095","003",2,1644,62.7,"*"
"06","002","01","0095","003",3,91,3.47,NA
"06","002","01","0096","003",1,946,28.43,NA
"06","002","01","0096","003",2,2268,68.16,"*"
"06","002","01","0096","003",3,113,3.39,NA
"06","002","01","0097","003",1,1631,42.45,NA
"06","002","01","0097","003",2,2094,54.5,"*"
"06","002","01","0097","003",3,117,3.04,NA
"06","002","01","0098","003",1,1361,39.78,NA
"06","002","01","0098","003",2,1964,57.41,"*"
"06","002","01","0098","003",3,96,2.8,NA
"06","002","01","0099","003",1,842,42.98,NA
"06","002","01","0099","003",2,1061,54.16,"*"
"06","002","01","0099","003",3,56,2.85,NA
"06","002","01","0100","003",1,1419,43.87,NA
"06","002","01","0100","003",2,1734,53.61,"*"
"06","002","01","0100","003",3,81,2.5,NA
"06","002","01","0101","003",1,1653,47.63,NA
"06","002","01","0101","003",2,1730,49.85,"*"
"06","002","01","0101","003",3,87,2.5,NA
"06","002","01","0102","003",1,1117,42.81,NA
"06","002","01","0102","003",2,1406,53.89,"*"
"06","002","01","0102","003",3,86,3.29,NA
"06","002","01","0103","003",1,1170,33.19,NA
"06","002","01","0103","003",2,2217,62.89,"*"
"06","002","01","0103","003",3,138,3.91,NA
"06","002","01","0104","003",1,1137,39.08,NA
"06","002","01","0104","003",2,1692,58.16,"*"
"06","002","01","0104","003",3,80,2.75,NA
"06","002","01","0105","003",1,1477,35.62,NA
"06","002","01","0105","003",2,2550,61.5,"*"
"06","002","01","0105","003",3,119,2.87,NA
"06","002","01","0106","003",1,912,31.58,NA
"06","002","01","0106","003",2,1891,65.5,"*"
"06","002","01","0106","003",3,84,2.9,NA
"06","002","01","0107","003",1,1150,41.14,NA
"06","002","01","0107","003",2,1562,55.88,"*"
"06","002","01","0107","003",3,83,2.96,NA
"06","002","01","0108","003",1,938,38.85,NA
"06","002","01","0108","003",2,1411,58.45,"*"
"06","002","01","0108","003",3,65,2.69,NA
"06","002","01","0109","003",1,1565,49.24,NA
"06","002","01","0109","003",2,1531,48.17,"*"
"06","002","01","0109","003",3,82,2.58,NA
"06","002","01","0110","003",1,1899,46.7,NA
"06","002","01","0110","003",2,2039,50.14,"*"
"06","002","01","0110","003",3,128,3.14,NA
"06","002","01","0111","003",1,1674,51.93,NA
"06","002","01","0111","003",2,1476,45.79,"*"
"06","002","01","0111","003",3,73,2.26,NA
"06","002","01","0112","003",1,1111,34.95,NA
"06","002","01","0112","003",2,1976,62.17,"*"
"06","002","01","0112","003",3,91,2.86,NA
"06","002","01","0113","003",1,1230,34.91,NA
"06","002","01","0113","003",2,2179,61.85,"*"
"06","002","01","0113","003",3,114,3.23,NA
"06","002","01","0114","003",1,774,35.42,NA
"06","002","01","0114","003",2,1341,61.37,"*"
"06","002","01","0114","003",3,70,3.2,NA
"06","002","01","0115","003",1,903,54.1,NA
"06","002","01","0115","003",2,724,43.37,"*"
"06","002","01","0115","003",3,42,2.51,NA
"06","002","01","0116","003",1,1145,42.37,NA
"06","002","01","0116","003",2,1479,54.73,"*"
"06","002","01","0116","003",3,78,2.88,NA
"06","002","01","0117","003",1,1192,33.71,NA
"06","002","01","0117","003",2,2210,62.5,"*"
"06","002","01","0117","003",3,134,3.78,NA
"06","002","01","0118","003",1,1589,35.03,NA
"06","002","01","0118","003",2,2812,61.99,"*"
"06","002","01","0118","003",3,135,2.97,NA
"06","002","01","0119","003",1,1020,38.78,NA
"06","002","01","0119","003",2,1529,58.13,"*"
"06","002","01","0119","003",3,81,3.07,NA
"06","002","01","0120","003",1,1198,36.87,NA
"06","002","01","0120","003",2,1963,60.41,"*"
"06","002","01","0120","003",3,88,2.7,NA
"06","002","01","0121","003",1,1257,56.46,NA
"06","002","01","0121","003",2,927,41.64,"*"
"06","002","01","0121","003",3,42,1.88,NA
"06","002","01","0122","003",1,1722,43.4,NA
"06","002","01","0122","003",2,2113,53.26,"*"
"06","002","01","0122","003",3,132,3.32,NA
"06","002","01","0123","003",1,1966,35.8,NA
"06","002","01","0123","003",2,3376,61.48,"*"
"06","002","01","0123","003",3,149,2.71,NA
"06","002","01","0124","003",1,1849,39.27,NA
"06","002","01","0124","003",2,2723,57.83,"*"
"06","002","01","0124","003",3,136,2.88,NA
"06","002","01","0125","003",1,1621,33.77,NA
"06","002","01","0125","003",2,3031,63.15,"*"
"06","002","01","0125","003",3,147,3.06,NA
"06","002","01","0126","003",1,1674,37.64,NA
"06","002","01","0126","003",2,2637,59.29,"*"
"06","002","01","0126","003",3,136,3.05,NA
"06","002","01","0127","003",1,1113,46.82,NA
"06","002","01","0127","003",2,1215,51.11,"*"
"06","002","01","0127","003",3,49,2.06,NA
"06","002","01","0128","003",1,1366,45.47,NA
"06","002","01","0128","003",2,1547,51.49,"*"
"06","002","01","0128","003",3,91,3.02,NA
"06","002","01","0129","003",1,651,46.3,NA
"06","002","01","0129","003",2,713,50.71,"*"
"06","002","01","0129","003",3,42,2.98,NA
"06","002","01","0130","003",1,1123,40.62,NA
"06","002","01","0130","003",2,1564,56.58,"*"
"06","002","01","0130","003",3,77,2.78,NA
"06","002","01","0131","003",1,821,41.27,NA
"06","002","01","0131","003",2,1113,55.95,"*"
"06","002","01","0131","003",3,55,2.76,NA
"06","002","01","0132","003",1,612,46.25,NA
"06","002","01","0132","003",2,670,50.64,"*"
"06","002","01","0132","003",3,41,3.09,NA
"06","002","01","0133","004",1,1956,47.88,NA
"06","002","01","0133","004",2,2029,49.66,"*"
"06","002","01","0133","004",3,100,2.44,NA
"06","002","01","0134","004",1,1902,48.74,NA
"06","002","01","0134","004",2,1895,48.56,"*"
"06","002","01","0134","004",3,105,2.69,NA
"06","002","01","0135","004",1,1384,49.92,NA
"06","002","01","0135","004",2,1313,47.36,"*"
"06","002","01","0135","004",3,75,2.7,NA
"06","002","01","0136","004",1,687,62.34,NA
"06","002","01","0136","004",2,388,35.2,"*"
"06","002","01","0136","004",3,27,2.45,NA
"06","002","01","0137","004",1,2169,45.94,NA
"06","002","01","0137","004",2,2411,51.06,"*"
"06","002","01","0137","004",3,141,2.98,NA
"06","002","01","0138","004",1,1794,57.59,NA
"06","002","01","0138","004",2,1261,40.48,"*"
"06","002","01","0138","004",3,60,1.92,NA
"06","002","01","0139","004",1,2065,52.89,NA
"06","002","01","0139","004",2,1729,44.28,"*"
"06","002","01","0139","004",3,110,2.81,NA
"06","002","01","0140","004",1,469,38.53,NA
"06","002","01","0140","004",2,709,58.25,"*"
"06","002","01","0140","004",3,39,3.2,NA
"06","002","01","0141","004",1,1073,50.68,NA
"06","002","01","0141","004",2,975,46.05,"*"
"06","002","01","0141","004",3,69,3.25,NA
"06","002","01","0142","004",1,1978,48.05,NA
"06","002","01","0142","004",2,2035,49.44,"*"
"06","002","01","0142","004",3,103,2.5,NA
"06","002","01","0143","004",1,843,42.19,NA
"06","002","01","0143","004",2,1094,54.75,"*"
"06","002","01","0143","004",3,61,3.05,NA
"06","002","01","0144","004",1,489,44.33,NA
"06","002","01","0144","004",2,579,52.49,"*"
"06","002","01","0144","004",3,35,3.17,NA
"06","002","01","0145","004",1,877,46.99,NA
"06","002","01","0145","004",2,935,50.1,"*"
"06","002","01","0145","004",3,54,2.89,NA
"06","002","01","0146","004",1,745,47.9,NA
"06","002","01","0146","004",2,778,50.03,"*"
"06","002","01","0146","004",3,32,2.05,NA
"06","002","01","0147","004",1,909,53.5,NA
"06","002","01","0147","004",2,743,43.73,"*"
"06","002","01","0147","004",3,47,2.76,NA
"06","002","01","0148","004",1,721,49.89,NA
"06","002","01","0148","004",2,690,47.75,"*"
"06","002","01","0148","004",3,34,2.35,NA
"06","002","01","0149","004",1,833,49.02,NA
"06","002","01","0149","004",2,817,48.08,"*"
"06","002","01","0149","004",3,49,2.88,NA
"06","002","01","0150","004",1,1011,42.08,NA
"06","002","01","0150","004",2,1298,54.03,"*"
"06","002","01","0150","004",3,93,3.87,NA
"06","002","01","0151","005",1,901,49.47,NA
"06","002","01","0151","005",2,880,48.32,"*"
"06","002","01","0151","005",3,40,2.19,NA
"06","002","01","0152","005",1,400,50.5,NA
"06","002","01","0152","005",2,376,47.47,"*"
"06","002","01","0152","005",3,16,2.02,NA
"06","002","01","0153","005",1,491,51.62,NA
"06","002","01","0153","005",2,424,44.58,"*"
"06","002","01","0153","005",3,36,3.78,NA
"06","002","01","0154","005",1,522,53.48,NA
"06","002","01","0154","005",2,424,43.44,"*"
"06","002","01","0154","005",3,30,3.07,NA
"06","002","01","0155","005",1,706,54.26,NA
"06","002","01","0155","005",2,568,43.65,"*"
"06","002","01","0155","005",3,27,2.07,NA
"06","002","01","0156","005",1,344,55.84,NA
"06","002","01","0156","005",2,253,41.07,"*"
"06","002","01","0156","005",3,19,3.08,NA
"06","002","01","0157","005",1,345,56,NA
"06","002","01","0157","005",2,257,41.72,"*"
"06","002","01","0157","005",3,14,2.27,NA
"06","002","01","0158","005",1,305,57.98,NA
"06","002","01","0158","005",2,210,39.92,"*"
"06","002","01","0158","005",3,11,2.09,NA
"06","002","01","0159","005",1,519,52.1,NA
"06","002","01","0159","005",2,447,44.87,"*"
"06","002","01","0159","005",3,30,3.01,NA
"06","002","01","0160","005",1,851,51.45,NA
"06","002","01","0160","005",2,744,44.98,"*"
"06","002","01","0160","005",3,59,3.56,NA
"06","002","01","0161","005",1,860,55.66,NA
"06","002","01","0161","005",2,623,40.32,"*"
"06","002","01","0161","005",3,62,4.01,NA
"06","002","01","0162","005",1,1082,56.73,NA
"06","002","01","0162","005",2,772,40.48,"*"
"06","002","01","0162","005",3,53,2.77,NA
"06","002","01","0163","005",1,555,61.25,NA
"06","002","01","0163","005",2,332,36.64,"*"
"06","002","01","0163","005",3,19,2.09,NA
"06","002","01","0164","005",1,1692,54.88,NA
"06","002","01","0164","005",2,1310,42.49,"*"
"06","002","01","0164","005",3,81,2.62,NA
"06","002","01","0165","005",1,914,46.75,NA
"06","002","01","0165","005",2,961,49.15,"*"
"06","002","01","0165","005",3,80,4.09,NA
"06","002","01","0166","005",1,778,53.32,NA
"06","002","01","0166","005",2,637,43.66,"*"
"06","002","01","0166","005",3,44,3.01,NA
"06","002","01","0167","005",1,1215,61.3,NA
"06","002","01","0167","005",2,725,36.57,"*"
"06","002","01","0167","005",3,42,2.11,NA
"06","002","01","0168","005",1,993,63.28,NA
"06","002","01","0168","005",2,512,32.63,"*"
"06","002","01","0168","005",3,64,4.07,NA
"06","002","01","0169","005",1,395,55.55,NA
"06","002","01","0169","005",2,301,42.33,"*"
"06","002","01","0169","005",3,15,2.1,NA
"06","002","01","0170","005",1,829,59.85,NA
"06","002","01","0170","005",2,510,36.82,"*"
"06","002","01","0170","005",3,46,3.32,NA
"06","002","01","0171","005",1,1973,50.51,NA
"06","002","01","0171","005",2,1825,46.72,"*"
"06","002","01","0171","005",3,108,2.76,NA
"06","002","01","0172","005",1,879,49.85,NA
"06","002","01","0172","005",2,831,47.13,"*"
"06","002","01","0172","005",3,53,3,NA
"06","002","01","0173","005",1,707,56.74,NA
"06","002","01","0173","005",2,487,39.08,"*"
"06","002","01","0173","005",3,52,4.17,NA
"06","002","01","0174","006",1,864,43.09,NA
"06","002","01","0174","006",2,1095,54.61,"*"
"06","002","01","0174","006",3,46,2.29,NA
"06","002","01","0175","006",1,1131,42.29,NA
"06","002","01","0175","006",2,1465,54.78,"*"
"06","002","01","0175","006",3,78,2.91,NA
"06","002","01","0176","006",1,497,48.44,NA
"06","002","01","0176","006",2,505,49.22,"*"
"06","002","01","0176","006",3,24,2.33,NA
"06","002","01","0177","006",1,1197,47.72,NA
"06","002","01","0177","006",2,1234,49.2,"*"
"06","002","01","0177","006",3,77,3.07,NA
"06","002","01","0178","006",1,756,55.34,NA
"06","002","01","0178","006",2,578,42.31,"*"
"06","002","01","0178","006",3,32,2.34,NA
"06","002","01","0179","006",1,454,46.65,NA
"06","002","01","0179","006",2,489,50.25,"*"
"06","002","01","0179","006",3,30,3.08,NA
"06","002","01","0180","006",1,585,57.86,NA
"06","002","01","0180","006",2,388,38.37,"*"
"06","002","01","0180","006",3,38,3.75,NA
"06","002","01","0181","006",1,791,46.09,NA
"06","002","01","0181","006",2,883,51.45,"*"
"06","002","01","0181","006",3,42,2.44,NA
"06","002","01","0182","006",1,785,50.32,NA
"06","002","01","0182","006",2,737,47.24,"*"
"06","002","01","0182","006",3,38,2.43,NA
"06","002","01","0183","006",1,1216,51.3,NA
"06","002","01","0183","006",2,1098,46.32,"*"
"06","002","01","0183","006",3,56,2.36,NA
"06","002","01","0184","006",1,560,59.51,NA
"06","002","01","0184","006",2,365,38.78,"*"
"06","002","01","0184","006",3,16,1.7,NA
"06","002","01","0185","006",1,665,59.11,NA
"06","002","01","0185","006",2,437,38.84,"*"
"06","002","01","0185","006",3,23,2.04,NA
"06","002","01","0186","006",1,373,48.69,NA
"06","002","01","0186","006",2,370,48.3,"*"
"06","002","01","0186","006",3,23,3,NA
"06","002","01","0187","006",1,371,59.26,NA
"06","002","01","0187","006",2,239,38.17,"*"
"06","002","01","0187","006",3,16,2.55,NA
"06","002","01","0188","006",1,217,47.9,NA
"06","002","01","0188","006",2,225,49.66,"*"
"06","002","01","0188","006",3,11,2.42,NA
"06","002","01","0189","006",1,430,57.64,NA
"06","002","01","0189","006",2,303,40.61,"*"
"06","002","01","0189","006",3,13,1.74,NA
"06","002","01","0190","006",1,384,49.16,NA
"06","002","01","0190","006",2,365,46.73,"*"
"06","002","01","0190","006",3,32,4.09,NA
"06","002","01","0191","006",1,856,51.56,NA
"06","002","01","0191","006",2,740,44.57,"*"
"06","002","01","0191","006",3,64,3.85,NA
"06","002","01","0192","006",1,390,60,NA
"06","002","01","0192","006",2,245,37.69,"*"
"06","002","01","0192","006",3,15,2.3,NA
"06","002","01","0193","006",1,286,57.08,NA
"06","002","01","0193","006",2,206,41.11,"*"
"06","002","01","0193","006",3,9,1.79,NA
"06","002","01","0194","006",1,332,54.15,NA
"06","002","01","0194","006",2,266,43.39,"*"
"06","002","01","0194","006",3,15,2.44,NA
"06","002","01","0195","006",1,692,56.62,NA
"06","002","01","0195","006",2,488,39.93,"*"
"06","002","01","0195","006",3,42,3.43,NA
"06","002","01","0196","006",1,426,47.38,NA
"06","002","01","0196","006",2,454,50.5,"*"
"06","002","01","0196","006",3,19,2.11,NA
"06","002","01","0197","007",1,1016,36.15,NA
"06","002","01","0197","007",2,1713,60.96,"*"
"06","002","01","0197","007",3,81,2.88,NA
"06","002","01","0198","007",1,523,45.79,NA
"06","002","01","0198","007",2,598,52.36,"*"
"06","002","01","0198","007",3,21,1.83,NA
"06","002","01","0199","007",1,696,29.71,NA
"06","002","01","0199","007",2,1581,67.5,"*"
"06","002","01","0199","007",3,65,2.77,NA
"06","002","01","0200","007",1,119,16.62,NA
"06","002","01","0200","007",2,569,79.46,"*"
"06","002","01","0200","007",3,28,3.91,NA
"06","002","01","0201","007",1,799,32.36,NA
"06","002","01","0201","007",2,1587,64.27,"*"
"06","002","01","0201","007",3,83,3.36,NA
"06","002","01","0202","007",1,424,36.86,NA
"06","002","01","0202","007",2,698,60.69,"*"
"06","002","01","0202","007",3,28,2.43,NA
"06","002","01","0203","007",1,1175,39.49,NA
"06","002","01","0203","007",2,1699,57.1,"*"
"06","002","01","0203","007",3,101,3.39,NA
"06","002","01","0204","007",1,884,28.5,NA
"06","002","01","0204","007",2,2108,67.97,"*"
"06","002","01","0204","007",3,109,3.51,NA
"06","002","01","0205","007",1,598,32.25,NA
"06","002","01","0205","007",2,1213,65.42,"*"
"06","002","01","0205","007",3,43,2.31,NA
"06","002","01","0206","007",1,613,35.72,NA
"06","002","01","0206","007",2,1051,61.24,"*"
"06","002","01","0206","007",3,52,3.03,NA
"06","002","01","0207","007",1,553,28.84,NA
"06","002","01","0207","007",2,1293,67.44,"*"
"06","002","01","0207","007",3,71,3.7,NA
"06","002","01","0208","007",1,546,27.65,NA
"06","002","01","0208","007",2,1380,69.9,"*"
"06","002","01","0208","007",3,48,2.43,NA
"06","002","01","0209","007",1,789,29.4,NA
"06","002","01","0209","007",2,1806,67.31,"*"
"06","002","01","0209","007",3,88,3.27,NA
"06","002","01","0210","007",1,536,27.15,NA
"06","002","01","0210","007",2,1366,69.19,"*"
"06","002","01","0210","007",3,72,3.64,NA
"06","002","01","0211","007",1,326,29.55,NA
"06","002","01","0211","007",2,737,66.81,"*"
"06","002","01","0211","007",3,40,3.62,NA
"06","002","01","0212","007",1,788,33.57,NA
"06","002","01","0212","007",2,1488,63.4,"*"
"06","002","01","0212","007",3,71,3.02,NA
"06","002","01","0213","007",1,634,33.31,NA
"06","002","01","0213","007",2,1224,64.31,"*"
"06","002","01","0213","007",3,45,2.36,NA
"06","002","01","0214","007",1,888,34.4,NA
"06","002","01","0214","007",2,1624,62.92,"*"
"06","002","01","0214","007",3,69,2.67,NA
"06","002","01","0215","007",1,314,36.46,NA
"06","002","01","0215","007",2,524,60.85,"*"
"06","002","01","0215","007",3,23,2.67,NA
"06","002","01","0216","007",1,437,31.73,NA
"06","002","01","0216","007",2,900,65.35,"*"
"06","002","01","0216","007",3,40,2.9,NA
"06","002","01","0217","007",1,681,35.23,NA
"06","002","01","0217","007",2,1203,62.23,"*"
"06","002","01","0217","007",3,49,2.53,NA
"06","002","01","0218","007",1,1214,37.35,NA
"06","002","01","0218","007",2,1939,59.66,"*"
"06","002","01","0218","007",3,97,2.98,NA
"06","002","01","0219","007",1,818,36.94,NA
"06","002","01","0219","007",2,1341,60.56,"*"
"06","002","01","0219","007",3,55,2.48,NA
"06","002","01","0220","007",1,884,39.57,NA
"06","002","01","0220","007",2,1282,57.38,"*"
"06","002","01","0220","007",3,68,3.04,NA
"06","002","01","0221","007",1,821,45.86,NA
"06","002","01","0221","007",2,915,51.11,"*"
"06","002","01","0221","007",3,54,3.01,NA
"06","002","01","0222","007",1,1000,39.27,NA
"06","002","01","0222","007",2,1468,57.65,"*"
"06","002","01","0222","007",3,78,3.06,NA
"06","002","01","0223","007",1,509,36.8,NA
"06","002","01","0223","007",2,837,60.52,"*"
"06","002","01","0223","007",3,37,2.67,NA
"06","002","01","0224","007",1,796,44.44,NA
"06","002","01","0224","007",2,936,52.26,"*"
"06","002","01","0224","007",3,59,3.29,NA
