"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","017","050","0023","01",0
"10","017","050","0024","01",77.42
"10","017","060","0001","01",0
"10","017","060","0002","01",75
"10","017","060","0003","01",50
"10","017","060","0004","01",0
"10","017","060","0005","01",0
"10","017","060","0006","01",33.33
"10","017","060","0007","01",50
"10","017","060","0008","01",55.56
"10","017","060","0009","01",0
"10","017","060","0010","01",0
"10","017","060","0011","01",78.57
"10","017","060","0012","01",100
"10","017","060","0013","01",84.21
"10","017","060","0014","01",68.42
"10","017","060","0015","01",50
"10","017","060","0016","01",75
"10","017","060","0017","01",70
"10","017","060","0018","01",80
"10","017","060","0019","01",100
"10","017","060","0020","01",42.86
"10","017","060","0021","01",33.33
"10","017","060","0022","01",75
"10","017","060","0023","01",50
"10","017","060","0024","01",71.43
"10","017","060","0025","01",66.67
"10","017","070","0001","01",0
"10","017","070","0002","01",83.33
"10","017","070","0003","01",100
"10","017","070","0004","01",0
"10","017","070","0005","01",50
"10","017","070","0006","01",0
"10","017","070","0007","01",100
"10","017","070","0008","01",100
"10","017","070","0009","01",40
"10","017","070","0010","01",0
"10","017","070","0011","01",94.12
"10","017","070","0012","01",80
"10","017","070","0013","01",91.67
"10","017","070","0014","01",100
"10","017","070","0015","01",0
"10","017","070","0016","01",85.71
"10","017","070","0017","01",59.09
"10","017","070","0018","01",100
"10","017","070","0019","01",80
"10","017","070","0020","01",62.96
"10","018","010","0001","01",71.43
"10","018","010","0002","01",70
"10","018","010","0003","01",50
"10","018","010","0004","01",100
"10","018","010","0005","01",0
"10","018","010","A006","01",60
"10","018","010","0007","01",0
"10","018","010","A008","01",50
"10","018","010","0009","01",100
"10","018","010","0011","01",42.86
"10","018","010","0012","01",0
"10","018","010","0013","01",66.67
"10","018","010","0014","01",83.33
"10","018","010","0015","01",80
"10","018","010","0016","01",95.83
"10","018","010","0017","01",0
"10","018","010","0018","01",87.5
"10","018","010","0019","01",100
"10","018","010","0020","01",85.71
"10","018","010","0021","01",60
"10","018","010","0022","01",50
"10","018","010","0023","01",100
"10","018","010","0024","01",70
"10","018","010","0025","01",74.07
"10","018","010","0026","01",68.75
"10","018","010","0027","01",44.44
"10","018","010","0028","01",57.14
"10","018","010","0029","01",83.33
"10","018","010","0030","01",78.57
"10","018","010","0031","01",70.59
"10","018","010","0032","01",100
"10","018","010","0033","01",37.5
"10","018","010","0035","01",60.71
"10","018","010","0036","01",50
"10","018","010","0037","01",100
"10","018","010","0038","01",42.86
"10","018","010","0039","01",61.11
"10","018","010","0040","01",26.32
"10","018","010","0041","01",88.89
"10","018","010","0042","01",73.68
"10","018","010","0043","01",36.36
"10","018","010","0044","01",57.14
"10","018","010","0045","01",81.25
"10","018","010","0046","01",83.33
"10","018","010","0047","01",86.67
"10","018","010","0048","01",77.78
"10","018","010","0049","01",100
"10","018","010","0050","01",80
"10","018","010","0051","01",75
"10","018","010","0052","01",85.71
"10","018","010","0053","01",65.22
"10","018","010","0054","01",60
"10","018","020","A001","01",0
"10","018","020","0002","01",100
"10","018","020","0003","01",0
"10","018","020","0005","01",0
"10","018","020","A006","01",0
"10","018","020","0007","01",50
"10","018","020","0008","01",66.67
"10","018","020","0009","01",0
"10","018","020","0010","01",0
"10","018","020","0011","01",0
"10","018","020","0012","01",80
"10","018","020","0013","01",80
"10","018","020","0014","01",38.46
"10","018","020","0015","01",66.67
"10","018","020","0016","01",45.45
"10","018","020","0017","01",87.5
"10","018","020","0018","01",100
"10","018","020","0019","01",62.5
"10","018","020","0020","01",50
"10","018","020","0021","01",77.78
"10","018","020","0022","01",75
"10","018","020","0023","01",82.14
"10","018","020","0024","01",65.85
"10","018","020","0025","01",0
"10","018","020","0026","01",63.64
"10","018","020","0027","01",75
"10","018","020","0028","01",50
"10","018","020","0029","01",52.63
"10","018","020","0030","01",71.43
"10","018","020","0031","01",80
"10","018","020","0032","01",64.06
"10","018","020","0033","01",60
"10","018","020","0034","01",73.68
"10","018","020","A034","01",0
"10","018","020","0036","01",41.18
"10","018","020","0037","01",58.33
"10","018","020","0038","01",61.54
"10","018","020","0039","01",55
"10","018","020","0040","01",55.56
"10","018","020","0041","01",73.68
"10","018","020","0042","01",82.35
"10","018","020","0043","01",100
"10","018","020","0044","01",55.56
"10","018","020","0045","01",78.95
"10","018","030","0001","01",80
"10","018","030","0002","01",72.73
"10","018","030","0003","01",55
"10","018","030","0004","01",75
"10","018","030","0005","01",66.67
"10","018","030","0006","01",68.97
"10","018","030","0007","01",63.64
"10","018","030","0008","01",64.29
"10","018","030","0009","01",81.82
"10","018","030","0010","01",100
"10","018","030","0011","01",40
"10","018","030","0012","01",76.67
"10","018","030","0013","01",70.37
"10","018","030","0014","01",0
"10","018","030","0015","01",85.71
"10","018","030","0016","01",75
"10","018","030","0017","01",25
"10","018","030","0018","01",0
"10","018","030","0019","01",50
"10","018","030","0020","01",33.33
"10","018","030","0021","01",53.57
"10","018","030","0022","01",40
"10","018","030","0023","01",71.43
"10","018","030","0024","01",69.23
"10","020","010","0999","01",60.59
"10","020","020","0999","01",61.34
"09","007","010","0001","01",50
"09","007","010","A002","01",54.55
"09","007","010","A004","01",68.75
"09","007","010","A005","01",16.67
"09","007","020","A001","01",70.59
"09","007","020","A003","01",50
"09","007","030","A001","01",55.56
"09","007","030","A004","01",62.5
"09","007","040","A001","01",66.67
"09","020","010","0001","01",0
"09","020","010","0002","01",0
"09","020","010","0003","01",0
"09","020","010","0004","01",37.84
"09","020","010","0005","01",0
"09","020","010","0006","01",0
"09","020","010","0007","01",0
"09","020","010","0008","01",0
"09","020","020","0001","01",55.56
"09","020","020","0002","01",0
"09","020","020","0003","01",0
"09","020","020","0004","01",0
"09","020","020","0005","01",0
"09","020","020","0006","01",0
"09","020","020","0007","01",0
"09","020","020","0008","01",0
"09","020","030","0001","01",41.46
"09","020","030","0002","01",0
"09","020","030","0003","01",0
"09","020","030","0004","01",0
"09","020","030","0005","01",0
"09","020","030","0006","01",0
"09","020","030","0007","01",0
"09","020","030","0008","01",0
"09","020","040","0001","01",0
"09","020","040","0002","01",38.61
"09","020","040","0003","01",0
"09","020","040","0004","01",0
"09","020","040","0005","01",0
"09","020","040","0006","01",0
"09","020","050","0001","01",0
"09","020","050","0002","01",0
"09","020","050","0003","01",0
"09","020","050","0004","01",47.62
"09","020","050","0005","01",0
"09","020","060","0001","01",0
"09","020","060","0002","01",0
"63","000","010","0000","01",77.03
"63","000","020","0000","01",69.52
"63","000","030","0000","01",76.67
"63","000","040","0000","01",70.61
"63","000","050","0000","01",75.9
"63","000","060","0000","01",69.27
"63","000","070","0000","01",68.25
"63","000","080","0000","01",70.15
"63","000","090","0000","01",75.85
"63","000","100","0000","01",74.37
"63","000","110","0000","01",70.92
"63","000","120","0000","01",73.22
"65","000","010","0000","01",64.94
"65","000","020","0000","01",62.03
"65","000","030","0000","01",73.92
"65","000","040","0000","01",74.29
"65","000","050","0000","01",62.31
"65","000","060","0000","01",66.91
"65","000","070","0000","01",63.28
"65","000","080","0000","01",59.27
"65","000","090","0000","01",66.31
"65","000","100","0000","01",66.43
"65","000","110","0000","01",64
"65","000","120","0000","01",52.94
"65","000","130","0000","01",67.03
"65","000","140","0000","01",71.13
"65","000","150","0000","01",59.5
"65","000","160","0000","01",60.34
"65","000","170","0000","01",62.47
"65","000","180","0000","01",67.86
"65","000","190","0000","01",71.43
"65","000","200","0000","01",20
"65","000","210","0000","01",54.55
"65","000","220","0000","01",88.24
"65","000","230","0000","01",60
"65","000","240","0000","01",100
"65","000","250","0000","01",66.67
"65","000","260","0000","01",77.78
"65","000","270","0000","01",69.44
"65","000","280","0000","01",74.36
"65","000","290","0000","01",72.69
"68","000","010","0000","01",63.34
"68","000","020","0000","01",66.26
"68","000","030","0000","01",65.32
"68","000","040","0000","01",64.13
"68","000","050","0000","01",66.47
"68","000","060","0000","01",59.46
"68","000","070","0000","01",60.99
"68","000","080","0000","01",64.72
"68","000","090","0000","01",63.74
"68","000","100","0000","01",67.55
"68","000","110","0000","01",59.32
"68","000","120","0000","01",62.11
"68","000","130","0000","01",65.28
"66","000","010","0000","01",58.62
"66","000","020","0000","01",63.19
"66","000","030","0000","01",68.15
"66","000","040","0000","01",69.71
"66","000","050","0000","01",62.98
"66","000","060","0000","01",65.85
"66","000","070","0000","01",60.79
"66","000","080","0000","01",69.18
"66","000","090","0000","01",69.32
"66","000","100","0000","01",67.39
"66","000","110","0000","01",62.35
"66","000","120","0000","01",70.1
"66","000","130","0000","01",67.3
"66","000","140","0000","01",59.66
"66","000","150","0000","01",69.34
"66","000","160","0000","01",66.15
"66","000","170","0000","01",66.92
"66","000","180","0000","01",63.64
"66","000","190","0000","01",65.71
"66","000","200","0000","01",61.7
"66","000","210","0000","01",67.19
"66","000","220","0000","01",66.67
"66","000","230","0000","01",62.65
"66","000","240","0000","01",60.22
"66","000","250","0000","01",70.89
"66","000","260","0000","01",69.23
"66","000","270","0000","01",64.33
"66","000","280","0000","01",64.55
"66","000","290","0000","01",74.06
"67","000","010","0000","01",65.43
"67","000","020","0000","01",64
"67","000","030","0000","01",65.71
"67","000","040","0000","01",60.87
"67","000","050","0000","01",62.5
"67","000","060","0000","01",65.22
"67","000","070","0000","01",75.93
"67","000","080","0000","01",75
"67","000","090","0000","01",45.45
"67","000","100","0000","01",74.63
"67","000","110","0000","01",80
"67","000","120","0000","01",69.09
"67","000","130","0000","01",68
"67","000","140","0000","01",66.67
"67","000","150","0000","01",80
"67","000","160","0000","01",75
"67","000","170","0000","01",42.86
"67","000","180","0000","01",68.63
"67","000","190","0000","01",67.24
"67","000","200","0000","01",75.76
"67","000","210","0000","01",59.18
"67","000","220","0000","01",66.67
"67","000","230","0000","01",57.69
"67","000","240","0000","01",100
"67","000","250","0000","01",76.47
"67","000","260","0000","01",33.33
"67","000","270","0000","01",61.21
"67","000","280","0000","01",60.56
"67","000","290","0000","01",54.55
"67","000","300","0000","01",0
"67","000","310","0000","01",64.63
"67","000","320","0000","01",71.6
"67","000","330","0000","01",70.43
"67","000","340","0000","01",70.56
"67","000","350","0000","01",71.1
"67","000","360","0000","01",73.03
"67","000","370","0000","01",70.59
"64","000","010","0000","01",78.38
"64","000","020","0000","01",74.48
"64","000","030","0000","01",73.54
"64","000","040","0000","01",67.57
"64","000","050","0000","01",70.29
"64","000","060","0000","01",72.73
"64","000","070","0000","01",65.52
"64","000","080","0000","01",68.04
"64","000","090","0000","01",69.78
"64","000","100","0000","01",79.73
"64","000","110","0000","01",68.96
"64","000","120","0000","01",70.05
"64","000","130","0000","01",73.78
"64","000","140","0000","01",67.41
"64","000","150","0000","01",71.38
"64","000","160","0000","01",47.83
"64","000","170","0000","01",65.08
"64","000","180","0000","01",60.87
"64","000","190","0000","01",68.95
"64","000","200","0000","01",74
"64","000","210","0000","01",69.05
"64","000","220","0000","01",57.14
"64","000","230","0000","01",78
"64","000","240","0000","01",67.24
"64","000","250","0000","01",57.97
"64","000","260","0000","01",66.67
"64","000","270","0000","01",73.08
"64","000","280","0000","01",80.77
"64","000","290","0000","01",69.88
"64","000","300","0000","01",70.53
"64","000","310","0000","01",68.92
"64","000","320","0000","01",59.83
"64","000","330","0000","01",60.71
"64","000","340","0000","01",58.25
"64","000","350","0000","01",69.23
"64","000","360","0000","01",78
"64","000","370","0000","01",69.72
"64","000","380","0000","01",68.97
"10","002","010","0000","01",70.6
"10","002","020","0000","01",67.96
"10","002","030","0000","01",72.73
"10","002","040","0000","01",79.37
"10","002","050","0000","01",72.83
"10","002","060","0000","01",70.49
"10","002","070","0000","01",71.84
"10","002","080","0000","01",71.34
"10","002","090","0000","01",63.64
"10","002","100","0000","01",71.29
"10","002","110","0000","01",73.36
"10","002","120","0000","01",74.5
"10","004","010","0000","01",66.4
"10","004","020","0000","01",62.2
"10","004","030","0000","01",66.67
"10","004","040","0000","01",72.73
"10","004","050","0000","01",62.22
"10","004","060","0000","01",60.96
"10","004","070","0000","01",73.77
"10","004","080","0000","01",61.36
"10","004","090","0000","01",77.27
"10","004","100","0000","01",50
"10","004","110","0000","01",91.67
"10","004","120","0000","01",67.21
"10","004","130","0000","01",69.28
"10","005","010","0000","01",66.88
"10","005","020","0000","01",75
"10","005","030","0000","01",60.42
"10","005","040","0000","01",64.11
"10","005","050","0000","01",59.55
"10","005","060","0000","01",74.6
"10","005","070","0000","01",65.67
"10","005","080","0000","01",82.56
"10","005","090","0000","01",59.38
"10","005","100","0000","01",66.67
"10","005","110","0000","01",54.87
"10","005","120","0000","01",66.67
"10","005","130","0000","01",67.35
"10","005","140","0000","01",57.14
"10","005","150","0000","01",72.97
"10","005","160","0000","01",77.78
