"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"68","000","06","0016","080",68.47
"68","000","06","0017","080",64.39
"68","000","06","0018","080",68.25
"68","000","06","0019","080",72.08
"68","000","06","0020","080",65.45
"68","000","06","0021","080",67.93
"68","000","06","0022","080",70.95
"68","000","06","0023","080",71.16
"68","000","06","0024","080",66.14
"68","000","06","0025","080",69.51
"68","000","06","0026","080",69.95
"68","000","06","0027","080",68.2
"68","000","06","0028","080",66.49
"68","000","06","0029","080",70.09
"68","000","06","0030","080",66.06
"68","000","06","0031","080",74.02
"68","000","06","0032","080",66.41
"68","000","06","0033","080",67.45
"68","000","06","0034","080",72.22
"68","000","06","0035","080",67.81
"68","000","06","0036","080",68.01
"68","000","06","0037","080",67.12
"68","000","06","0038","080",63.11
"68","000","06","0039","080",67.98
"68","000","06","0040","080",72.01
"68","000","06","0041","080",68.34
"68","000","06","0042","080",71.73
"68","000","06","0043","080",65.48
"68","000","06","0044","080",68.68
"68","000","06","0045","080",71.15
"68","000","06","0046","080",68.43
"68","000","06","0047","080",68.4
"68","000","06","0048","080",66.4
"68","000","06","0001","130",63.81
"68","000","06","0002","130",64.29
"68","000","06","0003","130",61.54
"68","000","06","0004","130",47.73
"68","000","06","0005","130",49.53
"68","000","06","0006","130",50
"68","000","06","0007","130",37.21
"68","000","06","0008","130",48.9
"68","000","06","0009","130",59.6
"68","000","06","0010","130",38.46
"09","007","01","0000","010",46.61
"09","007","01","0000","020",41.99
"09","007","01","0000","030",37.76
"09","007","01","0000","040",48.05
"09","020","01","0000","010",34.31
"09","020","01","0000","020",32.85
"09","020","01","0000","030",35.07
"09","020","01","0000","040",34.73
"09","020","01","0000","050",29.69
"09","020","01","0000","060",16.53
"10","002","01","0000","010",64.19
"10","002","01","0000","020",66.22
"10","002","01","0000","030",61.9
"10","002","01","0000","040",59.01
"10","002","01","0000","050",64.44
"10","002","01","0000","060",63.61
"10","002","01","0000","070",63.46
"10","002","01","0000","080",65.75
"10","002","01","0000","090",64.93
"10","002","01","0000","100",66.64
"10","002","01","0000","110",57.27
"10","002","01","0000","120",50
"10","004","01","0000","010",67.23
"10","004","01","0000","020",65.32
"10","004","01","0000","030",67.21
"10","004","01","0000","040",67.46
"10","004","01","0000","050",64.81
"10","004","01","0000","060",64.84
"10","004","01","0000","070",68.27
"10","004","01","0000","080",66.56
"10","004","01","0000","090",65.56
"10","004","01","0000","100",67.6
"10","004","01","0000","110",68.5
"10","004","01","0000","120",59.01
"10","004","01","0000","130",56.2
"10","005","01","0000","020",67.98
"10","005","01","0000","030",65.39
"10","005","01","0000","040",66.52
"10","005","01","0000","060",62.63
"10","005","01","0000","100",63.97
"10","005","01","0000","130",67.55
"10","005","01","0000","140",63.47
"10","005","01","0000","150",64.46
"10","005","02","0000","010",65.18
"10","005","02","0000","050",62.85
"10","005","02","0000","070",65.62
"10","005","02","0000","080",60.9
"10","005","02","0000","090",66.2
"10","005","02","0000","110",62.98
"10","005","02","0000","120",65.77
"10","005","02","0000","160",68.01
"10","005","02","0000","170",63.56
"10","005","02","0000","180",59.29
"10","007","01","0000","020",69.91
"10","007","01","0000","030",67.38
"10","007","01","0000","040",66.01
"10","007","01","0000","050",66.48
"10","007","01","0000","060",67.9
"10","007","01","0000","070",69.53
"10","007","02","0000","010",69.5
"10","007","02","0000","080",68.37
"10","007","02","0000","090",69.96
"10","007","03","0000","110",66.05
"10","007","03","0000","140",65.32
"10","007","03","0000","150",65.53
"10","007","03","0000","190",65.61
"10","007","03","0000","200",63.29
"10","007","03","0000","220",64.4
"10","007","03","0000","230",60.82
"10","007","03","0000","240",57.01
"10","007","03","0000","250",64.55
"10","007","03","0000","260",66.28
"10","007","04","0000","100",66.62
"10","007","04","0000","120",63.03
"10","007","04","0000","130",64.51
"10","007","04","0000","160",65.85
"10","007","04","0000","170",65.46
"10","007","04","0000","180",66.52
"10","007","04","0000","210",65.35
"10","008","01","0000","020",61.73
"10","008","01","0000","030",65.95
"10","008","01","0000","080",61.41
"10","008","01","0000","090",58.46
"10","008","01","0000","100",60.72
"10","008","01","0000","130",54.3
"10","008","02","0000","010",66.99
"10","008","02","0000","040",63.96
"10","008","02","0000","050",63.37
"10","008","02","0000","060",66.11
"10","008","02","0000","070",62.63
"10","008","02","0000","110",61.29
"10","008","02","0000","120",59.9
"10","009","01","0000","030",64.75
"10","009","01","0000","050",64.05
"10","009","01","0000","060",65.42
"10","009","01","0000","130",54.84
"10","009","01","0000","140",58.17
"10","009","01","0000","150",63.52
"10","009","01","0000","160",55.99
"10","009","01","0000","170",57.93
"10","009","01","0000","180",52.78
"10","009","01","0000","190",55.9
"10","009","01","0000","200",59.76
"10","009","02","0000","010",65.25
"10","009","02","0000","020",65.31
"10","009","02","0000","040",64.11
"10","009","02","0000","070",62.91
"10","009","02","0000","080",62.33
"10","009","02","0000","090",65.32
"10","009","02","0000","100",63.25
"10","009","02","0000","110",61.52
"10","009","02","0000","120",59.31
"10","010","01","0000","010",70.3
"10","010","01","0000","020",68.57
"10","010","01","0000","030",69.73
"10","010","01","0000","080",68.8
"10","010","01","0000","090",70.4
"10","010","01","0000","100",70.9
"10","010","01","0000","110",68.97
"10","010","01","0000","120",68.59
"10","010","02","0000","040",64.77
"10","010","02","0000","050",65.79
"10","010","02","0000","060",64.45
"10","010","02","0000","070",65.66
"10","010","02","0000","130",59.84
"10","010","02","0000","140",62.42
"10","010","02","0000","150",61.83
"10","010","02","0000","160",60.51
"10","010","02","0000","170",44.17
"10","010","02","0000","180",52.36
"10","013","01","0000","020",64.77
"10","013","01","0000","060",66.13
"10","013","01","0000","080",69.19
"10","013","01","0000","090",68.49
"10","013","01","0000","100",63.99
"10","013","01","0000","110",65.16
"10","013","01","0000","120",66.11
"10","013","01","0000","130",64.46
"10","013","01","0000","140",69.24
"10","013","01","0000","260",57.8
"10","013","01","0000","270",55.17
"10","013","01","0000","280",52.14
"10","013","01","0000","290",60.71
"10","013","02","0000","010",68.15
"10","013","02","0000","050",72.33
"10","013","02","0000","070",73.43
"10","013","03","0000","030",67.34
"10","013","03","0000","040",54.93
"10","013","03","0000","150",65.48
"10","013","03","0000","160",62.71
"10","013","03","0000","170",69.54
"10","013","03","0000","180",67.03
"10","013","03","0000","190",66.27
"10","013","03","0000","200",68.43
"10","013","03","0000","210",64.66
"10","013","03","0000","220",44.93
"10","013","03","0000","230",58.39
"10","013","03","0000","240",53.17
"10","013","03","0000","250",64.44
"10","013","03","0000","300",44.9
"10","013","03","0000","310",54.08
"10","013","03","0000","320",58.08
"10","013","03","0000","330",47.39
"10","014","01","0000","010",60.57
"10","014","01","0000","020",52.7
"10","014","01","0000","030",56.05
"10","014","01","0000","040",58.44
"10","014","01","0000","050",55.55
"10","014","01","0000","060",53.42
"10","014","01","0000","070",50.23
"10","014","01","0000","080",48.03
"10","014","01","0000","090",56.52
"10","014","01","0000","100",44.32
"10","014","01","0000","110",35.24
"10","014","01","0000","120",53.85
"10","014","01","0000","130",51.64
"10","014","01","0000","140",53.51
"10","014","01","0000","150",42.96
"10","014","01","0000","160",30.22
"10","015","01","0000","010",63.23
"10","015","01","0000","020",61.06
"10","015","01","0000","030",53.21
"10","015","01","0000","040",60.99
"10","015","01","0000","050",61.41
"10","015","01","0000","060",59.63
"10","015","01","0000","070",57.34
"10","015","01","0000","080",49.6
"10","015","01","0000","090",56.81
"10","015","01","0000","100",52.49
"10","015","01","0000","110",54.11
"10","015","01","0000","120",57.28
"10","015","01","0000","130",49.62
"10","016","01","0000","010",56.33
"10","016","01","0000","020",53.06
"10","016","01","0000","030",44.34
"10","016","01","0000","040",48.46
"10","016","01","0000","050",27.93
"10","016","01","0000","060",31.84
"10","017","01","0000","010",62.07
"10","017","01","0000","020",64.98
"10","017","01","0000","030",63.43
"10","017","01","0000","040",65.31
"10","017","01","0000","050",63.64
"10","017","01","0000","060",65.03
"10","017","01","0000","070",65.12
"10","018","01","0000","010",69.27
"10","018","01","0000","020",68.02
"10","018","01","0000","030",67.49
"10","020","01","0000","010",66.81
"10","020","01","0000","020",66.74
"63","000","01","0000","110",69.27
"63","000","01","0000","120",69.33
"63","000","02","0000","060",69.33
"63","000","02","0000","110",68.78
"63","000","03","0000","010",68.87
"63","000","03","0000","040",66.85
"63","000","04","0000","090",68.3
"63","000","04","0000","100",68.18
"63","000","05","0000","050",67.63
"63","000","05","0000","070",68.71
"63","000","06","0000","030",66.72
"63","000","07","0000","010",67.98
"63","000","07","0000","020",67.5
"63","000","08","0000","050",68.26
"63","000","08","0000","080",68.31
"64","000","01","0000","150",70.17
"64","000","01","0000","160",70.03
"64","000","01","0000","210",70.21
"64","000","01","0000","220",69.03
"64","000","01","0000","230",68.27
"64","000","01","0000","300",67.09
"64","000","01","0000","310",66.17
"64","000","01","0000","320",57.43
"64","000","01","0000","330",59.2
"64","000","01","0000","340",56.5
"64","000","01","0000","350",66.89
"64","000","01","0000","360",48.96
"64","000","01","0000","370",55.17
"64","000","01","0000","380",59.08
"64","000","02","0000","190",70.42
"64","000","02","0000","200",73.9
"64","000","02","0000","240",68.59
"64","000","02","0000","250",67.54
"64","000","02","0000","260",64.47
"64","000","02","0000","270",67.73
"64","000","02","0000","280",71.5
"64","000","02","0000","290",70.45
"64","000","03","0000","030",66.42
"64","000","03","0000","040",67.68
"64","000","04","0000","130",65.53
"64","000","04","0000","140",66.39
"64","000","04","0000","170",67.88
"64","000","04","0000","180",68.25
"64","000","05","0000","010",69.93
"64","000","05","0000","020",67.8
"64","000","05","0000","050",70.43
"64","000","05","0000","100",64.49
"64","000","06","0000","050",68.49
"64","000","07","0000","060",67.52
"64","000","07","0000","070",66.77
"64","000","07","0000","080",68.29
"64","000","07","0000","090",68.61
"64","000","08","0000","120",67.47
"64","000","09","0000","090",68.45
"64","000","09","0000","110",66.89
"65","000","01","0000","100",65.14
"65","000","01","0000","160",67.78
"65","000","01","0000","170",66.13
"65","000","01","0000","210",62.18
"65","000","01","0000","220",61.52
"65","000","01","0000","230",65.91
"65","000","02","0000","020",68.46
"65","000","02","0000","140",66.25
"65","000","02","0000","150",67.07
"65","000","03","0000","020",69.58
"65","000","04","0000","050",67.33
"65","000","05","0000","050",68.31
"65","000","05","0000","070",68.33
"65","000","05","0000","080",67.7
"65","000","06","0000","010",69.31
"65","000","07","0000","010",69.64
"65","000","08","0000","030",68.64
"65","000","09","0000","030",69.13
"65","000","09","0000","040",68
"65","000","10","0000","090",65.67
"65","000","10","0000","130",66.63
"65","000","11","0000","060",66.98
"65","000","11","0000","180",66.6
"65","000","11","0000","190",67.41
"65","000","11","0000","200",66.79
"65","000","11","0000","290",63.71
"65","000","12","0000","110",65.14
"65","000","12","0000","120",61.98
"65","000","12","0000","240",62.43
"65","000","12","0000","250",61.06
"65","000","12","0000","260",60.91
"65","000","12","0000","270",62.18
"65","000","12","0000","280",59.72
"66","000","01","0000","110",67.13
"66","000","01","0000","120",68.91
"66","000","01","0000","140",66.38
"66","000","01","0000","210",67.32
"66","000","01","0000","220",66.89
"66","000","02","0000","130",70.41
"66","000","02","0000","230",71.22
"66","000","02","0000","240",72.28
"66","000","02","0000","250",69.85
"66","000","02","0000","260",71.48
"66","000","02","0000","280",67.29
"66","000","03","0000","150",72.99
"66","000","03","0000","160",73.03
"66","000","03","0000","170",71.19
"66","000","03","0000","180",71.15
"66","000","04","0000","060",67.06
"66","000","04","0000","070",68.19
"66","000","05","0000","050",66.14
"66","000","05","0000","080",67.28
"66","000","06","0000","010",64.62
"66","000","06","0000","020",69
"66","000","06","0000","030",67.45
"66","000","06","0000","040",67.38
"66","000","07","0000","270",66.17
"66","000","07","0000","280",66.76
"66","000","08","0000","090",71.76
"66","000","08","0000","100",69.41
"66","000","08","0000","190",70.76
"66","000","08","0000","200",71.25
"66","000","08","0000","290",58.83
"67","000","01","0000","010",63.07
"67","000","01","0000","020",62.39
"67","000","01","0000","030",61.1
"67","000","01","0000","040",64.13
"67","000","01","0000","050",64.56
"67","000","01","0000","060",57.55
"67","000","01","0000","080",63.31
"67","000","01","0000","090",64.14
"67","000","01","0000","100",66.82
"67","000","01","0000","130",63.36
"67","000","01","0000","160",60.73
"67","000","01","0000","170",57.68
"67","000","02","0000","070",69.38
"67","000","02","0000","110",65.08
"67","000","02","0000","120",64.67
"67","000","02","0000","140",66.26
"67","000","02","0000","150",62.56
"67","000","02","0000","180",65.86
"67","000","02","0000","190",66.66
"67","000","02","0000","200",67.94
"67","000","02","0000","210",67.5
"67","000","02","0000","220",64.37
"67","000","02","0000","230",60.54
"67","000","02","0000","240",58.41
"67","000","02","0000","250",60.35
"67","000","02","0000","260",61.31
"67","000","03","0000","340",67.23
"67","000","03","0000","350",66.59
"67","000","03","0000","370",67
"67","000","04","0000","320",67.23
"67","000","04","0000","330",68.22
"67","000","04","0000","360",64.15
"67","000","05","0000","270",68.03
"67","000","05","0000","280",67.96
"67","000","05","0000","290",68.22
"67","000","05","0000","300",65.95
"67","000","05","0000","310",65.71
"68","000","01","0000","010",64.54
"68","000","01","0000","050",67.41
"68","000","01","0000","070",66.44
"68","000","02","0000","040",65.94
"68","000","02","0000","060",67.39
"68","000","02","0000","110",69.91
"68","000","02","0000","120",67.43
"68","000","03","0000","020",67.79
"68","000","04","0000","010",67.07
