"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","006","00","0000","015",8,0,0,NA
"03","006","00","0000","016",8,3,4.48,NA
"03","006","00","0000","017",8,2,3.92,NA
"03","006","00","0000","018",8,0,0,NA
"03","006","00","0000","019",8,3,1.81,NA
"03","006","00","0000","020",8,4,3.42,NA
"03","006","00","0000","021",8,136,7.82,NA
"03","007","00","0000","001",8,15,18.75,NA
"03","007","00","0000","002",8,2,11.11,NA
"03","007","00","0000","003",8,6,13.04,NA
"03","007","00","0000","004",8,0,0,NA
"03","007","00","0000","005",8,0,0,NA
"03","007","00","0000","006",8,0,0,NA
"03","007","00","0000","007",8,1,14.29,NA
"03","007","00","0000","008",8,7,23.33,NA
"03","007","00","0000","009",8,0,0,NA
"03","007","00","0000","010",8,1,6.67,NA
"03","007","00","0000","011",8,0,0,NA
"03","007","00","0000","012",8,5,33.33,NA
"03","007","00","0000","013",8,3,23.08,NA
"03","007","00","0000","014",8,1,11.11,NA
"03","007","00","0000","015",8,0,0,NA
"03","007","00","0000","016",8,1,16.67,NA
"03","007","00","0000","017",8,0,0,NA
"03","007","00","0000","018",8,2,25,NA
"03","007","00","0000","019",8,2,20,NA
"03","007","00","0000","020",8,0,0,NA
"03","007","00","0000","021",8,1,25,NA
"03","007","00","0000","022",8,0,0,NA
"03","007","00","0000","023",8,5,45.45,NA
"03","007","00","0000","024",8,2,50,NA
"03","007","00","0000","025",8,1,50,NA
"03","007","00","0000","026",8,0,0,NA
"03","008","00","0000","001",8,0,0,NA
"03","008","00","0000","002",8,11,1.88,NA
"03","008","00","0000","003",8,0,0,NA
"03","008","00","0000","004",8,0,0,NA
"03","008","00","0000","005",8,0,0,NA
"03","008","00","0000","006",8,0,0,NA
"03","008","00","0000","007",8,0,0,NA
"03","008","00","0000","008",8,0,0,NA
"03","008","00","0000","009",8,0,0,NA
"03","008","00","0000","010",8,0,0,NA
"03","008","00","0000","011",8,0,0,NA
"03","008","00","0000","012",8,7,0.18,NA
"03","008","00","0000","013",8,182,3.3,NA
"03","009","00","0000","001",8,0,0,NA
"03","009","00","0000","002",8,0,0,NA
"03","009","00","0000","003",8,0,0,NA
"03","009","00","0000","004",8,0,0,NA
"03","009","00","0000","005",8,0,0,NA
"03","009","00","0000","006",8,0,0,NA
"03","009","00","0000","007",8,0,0,NA
"03","009","00","0000","008",8,0,0,NA
"03","009","00","0000","009",8,0,0,NA
"03","009","00","0000","010",8,0,0,NA
"03","009","00","0000","011",8,0,0,NA
"03","009","00","0000","012",8,0,0,NA
"03","009","00","0000","013",8,0,0,NA
"03","009","00","0000","014",8,0,0,NA
"03","009","00","0000","015",8,0,0,NA
"03","009","00","0000","016",8,1,50,NA
"03","009","00","0000","017",8,0,0,NA
"03","009","00","0000","018",8,0,0,NA
"03","009","00","0000","019",8,0,0,NA
"03","009","00","0000","020",8,0,0,NA
"03","010","00","0000","001",8,0,0,NA
"03","010","00","0000","002",8,0,0,NA
"03","010","00","0000","003",8,0,0,NA
"03","010","00","0000","004",8,0,0,NA
"03","010","00","0000","005",8,1,3.85,NA
"03","010","00","0000","006",8,0,0,NA
"03","010","00","0000","007",8,2,33.33,NA
"03","010","00","0000","008",8,0,0,NA
"03","010","00","0000","009",8,0,0,NA
"03","010","00","0000","010",8,0,0,NA
"03","010","00","0000","011",8,2,33.33,NA
"03","010","00","0000","012",8,4,15.38,NA
"03","010","00","0000","013",8,4,19.05,NA
"03","010","00","0000","014",8,1,12.5,NA
"03","010","00","0000","015",8,2,28.57,NA
"03","010","00","0000","016",8,0,0,NA
"03","010","00","0000","017",8,2,28.57,NA
"03","010","00","0000","018",8,391,23.9,NA
"03","011","00","0000","001",8,0,0,NA
"03","011","00","0000","002",8,0,0,NA
"03","011","00","0000","003",8,1,50,NA
"03","011","00","0000","004",8,0,0,NA
"03","011","00","0000","005",8,0,0,NA
"03","011","00","0000","006",8,0,0,NA
"03","011","00","0000","007",8,0,0,NA
"03","011","00","0000","008",8,0,0,NA
"03","011","00","0000","009",8,0,0,NA
"03","011","00","0000","010",8,0,0,NA
"03","011","00","0000","011",8,0,0,NA
"03","011","00","0000","012",8,0,0,NA
"03","011","00","0000","013",8,0,0,NA
"03","011","00","0000","014",8,0,0,NA
"03","011","00","0000","015",8,0,0,NA
"03","011","00","0000","016",8,0,0,NA
"03","011","00","0000","017",8,0,0,NA
"03","011","00","0000","018",8,0,0,NA
"03","011","00","0000","019",8,0,0,NA
"03","011","00","0000","020",8,0,0,NA
"03","011","00","0000","021",8,0,0,NA
"03","011","00","0000","022",8,0,0,NA
"03","011","00","0000","023",8,0,0,NA
"03","011","00","0000","024",8,0,0,NA
"03","011","00","0000","025",8,0,0,NA
"03","011","00","0000","026",8,0,0,NA
"03","011","00","0000","027",8,1,3.57,NA
"03","011","00","0000","028",8,0,0,NA
"03","011","00","0000","029",8,0,0,NA
"03","011","00","0000","030",8,0,0,NA
"03","011","00","0000","031",8,4,3.23,NA
"03","012","00","0000","001",8,5,2.73,NA
"03","012","00","0000","002",8,2,3.77,NA
"03","012","00","0000","003",8,3,2.36,NA
"03","012","00","0000","004",8,1,1.72,NA
"03","012","00","0000","005",8,0,0,NA
"03","012","00","0000","006",8,0,0,NA
"03","012","00","0000","007",8,0,0,NA
"03","012","00","0000","008",8,0,0,NA
"03","012","00","0000","009",8,0,0,NA
"03","012","00","0000","010",8,0,0,NA
"03","012","00","0000","011",8,0,0,NA
"03","012","00","0000","012",8,0,0,NA
"03","012","00","0000","013",8,0,0,NA
"03","012","00","0000","014",8,0,0,NA
"03","012","00","0000","015",8,0,0,NA
"03","012","00","0000","016",8,0,0,NA
"03","012","00","0000","017",8,0,0,NA
"03","012","00","0000","018",8,0,0,NA
"03","012","00","0000","019",8,0,0,NA
"03","012","00","0000","020",8,0,0,NA
"03","012","00","0000","021",8,4,3.51,NA
"03","012","00","0000","022",8,3,12.5,NA
"03","012","00","0000","023",8,0,0,NA
"03","012","00","0000","024",8,0,0,NA
"03","012","00","0000","025",8,52,6.77,NA
"03","012","00","0000","026",8,109,6.48,NA
"03","012","00","0000","027",8,57,5.57,NA
"03","013","00","0000","001",8,4,0.52,NA
"03","013","00","0000","002",8,3,0.75,NA
"03","013","00","0000","003",8,0,0,NA
"03","013","00","0000","004",8,2,2.22,NA
"03","013","00","0000","005",8,0,0,NA
"03","013","00","0000","006",8,0,0,NA
"03","013","00","0000","007",8,0,0,NA
"03","013","00","0000","008",8,0,0,NA
"03","013","00","0000","009",8,0,0,NA
"03","013","00","0000","010",8,0,0,NA
"03","013","00","0000","011",8,0,0,NA
"03","013","00","0000","012",8,0,0,NA
"03","013","00","0000","013",8,2,0.56,NA
"03","013","00","0000","014",8,0,0,NA
"03","013","00","0000","015",8,0,0,NA
"03","013","00","0000","016",8,1,0.79,NA
"03","013","00","0000","017",8,0,0,NA
"03","013","00","0000","018",8,0,0,NA
"03","013","00","0000","019",8,0,0,NA
"03","013","00","0000","020",8,0,0,NA
"03","013","00","0000","021",8,0,0,NA
"03","013","00","0000","022",8,0,0,NA
"03","013","00","0000","023",8,0,0,NA
"03","013","00","0000","024",8,3,0.97,NA
"03","013","00","0000","025",8,0,0,NA
"03","013","00","0000","026",8,2,0.06,NA
"03","013","00","0000","027",8,3,0.2,NA
"03","013","00","0000","028",8,5,0.18,NA
"03","013","00","0000","029",8,1,0.05,NA
"03","013","00","0000","030",8,2,0.05,NA
"03","013","00","0000","031",8,35,1.77,NA
"03","013","00","0000","032",8,7,0.35,NA
"03","013","00","0000","033",8,58,3.09,NA
"03","014","00","0000","001",8,11,3.81,NA
"03","014","00","0000","002",8,2,14.29,NA
"03","014","00","0000","003",8,0,0,NA
"03","014","00","0000","004",8,5,5.1,NA
"03","014","00","0000","005",8,1,3.85,NA
"03","014","00","0000","006",8,1,3.85,NA
"03","014","00","0000","007",8,0,0,NA
"03","014","00","0000","008",8,8,21.62,NA
"03","014","00","0000","009",8,10,7.69,NA
"03","014","00","0000","010",8,2,1.55,NA
"03","014","00","0000","011",8,0,0,NA
"03","014","00","0000","012",8,7,0.47,NA
"03","014","00","0000","013",8,48,3.89,NA
"03","014","00","0000","014",8,69,5.44,NA
"03","014","00","0000","015",8,87,6.58,NA
"03","014","00","0000","016",8,70,7.58,NA
"03","015","00","0000","001",8,16,4.23,NA
"03","015","00","0000","002",8,1,1.33,NA
"03","015","00","0000","003",8,6,3.51,NA
"03","015","00","0000","004",8,19,4.68,NA
"03","015","00","0000","005",8,44,7.14,NA
"03","015","00","0000","006",8,1,1.11,NA
"03","015","00","0000","007",8,2,6.06,NA
"03","015","00","0000","008",8,0,0,NA
"03","015","00","0000","009",8,0,0,NA
"03","015","00","0000","010",8,0,0,NA
"03","015","00","0000","011",8,463,9.02,NA
"03","015","00","0000","012",8,40,1.5,NA
"03","015","00","0000","013",8,41,1.81,NA
"03","016","00","0000","001",8,1,6.67,NA
"03","016","00","0000","002",8,0,0,NA
"03","016","00","0000","003",8,0,0,NA
"03","016","00","0000","004",8,1,33.33,NA
"03","016","00","0000","005",8,0,0,NA
"03","016","00","0000","006",8,0,0,NA
"03","017","00","0000","001",8,0,0,NA
"03","017","00","0000","002",8,1,2.78,NA
"03","017","00","0000","003",8,0,0,NA
"03","017","00","0000","004",8,0,0,NA
"03","017","00","0000","005",8,2,6.9,NA
"03","017","00","0000","006",8,1,2.94,NA
"03","017","00","0000","007",8,2,8,NA
"03","018","00","0000","001",8,16,17.58,NA
"03","018","00","0000","002",8,5,7.81,NA
"03","018","00","0000","003",8,6,10,NA
"03","019","00","0000","001",8,0,0,NA
"03","019","00","0000","002",8,0,0,NA
"03","019","00","0000","003",8,0,0,NA
"03","019","00","0000","004",8,0,0,NA
"03","019","00","0000","005",8,1,1.16,NA
"03","019","00","0000","006",8,0,0,NA
"03","019","00","0000","007",8,2,2.94,NA
"03","019","00","0000","008",8,6,2.69,NA
"03","020","00","0000","001",8,7,10.29,NA
"03","020","00","0000","002",8,3,9.09,NA
"03","021","00","0000","001",8,1,1.69,NA
"03","021","00","0000","002",8,2,8,NA
"03","021","00","0000","003",8,0,0,NA
"03","021","00","0000","004",8,0,0,NA
"03","021","00","0000","005",8,1,16.67,NA
"03","021","00","0000","006",8,0,0,NA
"03","021","00","0000","007",8,0,0,NA
"04","001","00","0000","001",8,0,0,NA
"04","001","00","0000","002",8,0,0,NA
"04","001","00","0000","003",8,0,0,NA
"04","001","00","0000","004",8,0,0,NA
"04","001","00","0000","005",8,0,0,NA
"04","001","00","0000","006",8,0,0,NA
"04","002","00","0000","001",8,1,16.67,NA
"04","002","00","0000","002",8,0,0,NA
"04","002","00","0000","003",8,0,0,NA
"04","002","00","0000","004",8,0,0,NA
"01","000","00","0000","001",8,1,1.89,NA
"01","000","00","0000","002",8,3,4.35,NA
"01","000","00","0000","003",8,16,17.98,NA
"01","000","00","0000","004",8,18,16.51,NA
"01","000","00","0000","005",8,6,13.95,NA
"01","000","00","0000","006",8,4,14.81,NA
"01","000","00","0000","007",8,9,12.86,NA
"01","000","00","0000","008",8,6,5.04,NA
"01","000","00","0000","009",8,2,3.33,NA
"01","000","00","0000","010",8,8,6.9,NA
"01","000","00","0000","011",8,11,13.1,NA
"01","000","00","0000","012",8,13,12.62,NA
"02","000","00","0000","001",8,0,0,NA
"02","000","00","0000","002",8,0,0,NA
"02","000","00","0000","003",8,8,4.88,NA
"02","000","00","0000","004",8,9,7.83,NA
"02","000","00","0000","005",8,2,2.5,NA
"02","000","00","0000","006",8,0,0,NA
"02","000","00","0000","007",8,0,0,NA
"02","000","00","0000","008",8,3,6.67,NA
"02","000","00","0000","009",8,1,1.18,NA
"02","000","00","0000","010",8,1,4.35,NA
"02","000","00","0000","011",8,2,1.72,NA
"03","001","00","0000","001",9,3,1.86,NA
"03","001","00","0000","002",9,1,0.91,NA
"03","001","00","0000","003",9,3,1.95,NA
"03","001","00","0000","004",9,2,3.17,NA
"03","001","00","0000","005",9,3,1.54,NA
"03","001","00","0000","006",9,5,2.16,NA
"03","001","00","0000","007",9,5,2.92,NA
"03","001","00","0000","008",9,3,2.78,NA
"03","001","00","0000","009",9,0,0,NA
"03","001","00","0000","010",9,2,2.17,NA
"03","001","00","0000","011",9,0,0,NA
"03","001","00","0000","012",9,0,0,NA
"03","001","00","0000","013",9,3,1.79,NA
"03","001","00","0000","014",9,1,1.37,NA
"03","001","00","0000","015",9,2,2.47,NA
"03","001","00","0000","016",9,0,0,NA
"03","001","00","0000","017",9,1,3.13,NA
"03","001","00","0000","018",9,0,0,NA
"03","001","00","0000","019",9,0,0,NA
"03","001","00","0000","020",9,0,0,NA
"03","001","00","0000","021",9,0,0,NA
"03","001","00","0000","022",9,0,0,NA
"03","001","00","0000","023",9,0,0,NA
"03","001","00","0000","024",9,0,0,NA
"03","001","00","0000","025",9,0,0,NA
"03","001","00","0000","026",9,0,0,NA
"03","001","00","0000","027",9,0,0,NA
"03","001","00","0000","028",9,0,0,NA
"03","001","00","0000","029",9,52,6.27,NA
"03","002","00","0000","001",9,8,5.41,NA
"03","002","00","0000","002",9,11,6.47,NA
"03","002","00","0000","003",9,5,9.8,NA
"03","002","00","0000","004",9,0,0,NA
"03","002","00","0000","005",9,0,0,NA
"03","002","00","0000","006",9,1,5.56,NA
"03","002","00","0000","007",9,2,5.41,NA
"03","002","00","0000","008",9,3,6,NA
"03","002","00","0000","009",9,1,4.55,NA
"03","002","00","0000","010",9,3,8.33,NA
"03","002","00","0000","011",9,283,14.4,NA
"03","002","00","0000","012",9,208,10.34,NA
"03","003","00","0000","001",9,4,1.75,NA
"03","003","00","0000","002",9,6,1.71,NA
"03","003","00","0000","003",9,39,7.33,NA
"03","003","00","0000","004",9,1,0.6,NA
"03","003","00","0000","005",9,0,0,NA
"03","003","00","0000","006",9,2,2.41,NA
"03","003","00","0000","007",9,13,8.02,NA
"03","003","00","0000","008",9,16,5.11,NA
"03","003","00","0000","009",9,12,4.51,NA
"03","003","00","0000","010",9,11,2.84,NA
"03","003","00","0000","011",9,0,0,NA
"03","003","00","0000","012",9,0,0,NA
"03","003","00","0000","013",9,197,6.44,NA
"03","004","00","0000","001",9,0,0,NA
"03","004","00","0000","002",9,41,6.1,NA
"03","004","00","0000","003",9,0,0,NA
"03","004","00","0000","004",9,3,4.41,NA
"03","004","00","0000","005",9,1,1.25,NA
"03","004","00","0000","006",9,0,0,NA
"03","004","00","0000","007",9,1,2.78,NA
"03","004","00","0000","008",9,4,6.78,NA
"03","004","00","0000","009",9,0,0,NA
"03","004","00","0000","010",9,0,0,NA
"03","004","00","0000","011",9,0,0,NA
"03","004","00","0000","012",9,353,12.51,NA
"03","004","00","0000","013",9,59,2.96,NA
"03","005","00","0000","001",9,2,2.11,NA
"03","005","00","0000","002",9,0,0,NA
"03","005","00","0000","003",9,0,0,NA
"03","005","00","0000","004",9,1,5.56,NA
"03","005","00","0000","005",9,0,0,NA
"03","005","00","0000","006",9,1,7.14,NA
"03","005","00","0000","007",9,0,0,NA
"03","005","00","0000","008",9,3,6.98,NA
"03","005","00","0000","009",9,0,0,NA
"03","005","00","0000","010",9,1,4.35,NA
"03","005","00","0000","011",9,1,2.7,NA
"03","005","00","0000","012",9,0,0,NA
"03","005","00","0000","013",9,0,0,NA
"03","005","00","0000","014",9,0,0,NA
"03","005","00","0000","015",9,0,0,NA
"03","005","00","0000","016",9,0,0,NA
"03","005","00","0000","017",9,0,0,NA
"03","005","00","0000","018",9,133,6.76,NA
"03","006","00","0000","001",9,8,6.4,NA
"03","006","00","0000","002",9,9,8.33,NA
"03","006","00","0000","003",9,0,0,NA
"03","006","00","0000","004",9,0,0,NA
"03","006","00","0000","005",9,0,0,NA
"03","006","00","0000","006",9,0,0,NA
"03","006","00","0000","007",9,2,2.94,NA
"03","006","00","0000","008",9,7,8.86,NA
"03","006","00","0000","009",9,1,0.77,NA
"03","006","00","0000","010",9,8,5.63,NA
"03","006","00","0000","011",9,1,4.17,NA
"03","006","00","0000","012",9,1,7.69,NA
"03","006","00","0000","013",9,0,0,NA
"03","006","00","0000","014",9,0,0,NA
"03","006","00","0000","015",9,1,2.44,NA
"03","006","00","0000","016",9,4,5.97,NA
"03","006","00","0000","017",9,1,1.96,NA
"03","006","00","0000","018",9,0,0,NA
"03","006","00","0000","019",9,4,2.41,NA
"03","006","00","0000","020",9,5,4.27,NA
"03","006","00","0000","021",9,442,25.4,NA
"03","007","00","0000","001",9,1,1.25,NA
"03","007","00","0000","002",9,0,0,NA
"03","007","00","0000","003",9,1,2.17,NA
"03","007","00","0000","004",9,0,0,NA
"03","007","00","0000","005",9,2,20,NA
"03","007","00","0000","006",9,0,0,NA
"03","007","00","0000","007",9,0,0,NA
"03","007","00","0000","008",9,0,0,NA
"03","007","00","0000","009",9,0,0,NA
"03","007","00","0000","010",9,0,0,NA
"03","007","00","0000","011",9,0,0,NA
"03","007","00","0000","012",9,1,6.67,NA
"03","007","00","0000","013",9,0,0,NA
"03","007","00","0000","014",9,0,0,NA
"03","007","00","0000","015",9,0,0,NA
"03","007","00","0000","016",9,0,0,NA
"03","007","00","0000","017",9,0,0,NA
"03","007","00","0000","018",9,0,0,NA
"03","007","00","0000","019",9,0,0,NA
"03","007","00","0000","020",9,0,0,NA
"03","007","00","0000","021",9,0,0,NA
"03","007","00","0000","022",9,0,0,NA
"03","007","00","0000","023",9,0,0,NA
"03","007","00","0000","024",9,0,0,NA
"03","007","00","0000","025",9,0,0,NA
"03","007","00","0000","026",9,0,0,NA
"03","008","00","0000","001",9,1,1.05,NA
"03","008","00","0000","002",9,40,6.85,NA
"03","008","00","0000","003",9,2,4.17,NA
"03","008","00","0000","004",9,1,5.56,NA
"03","008","00","0000","005",9,0,0,NA
"03","008","00","0000","006",9,0,0,NA
"03","008","00","0000","007",9,0,0,NA
"03","008","00","0000","008",9,1,20,NA
"03","008","00","0000","009",9,0,0,NA
"03","008","00","0000","010",9,0,0,NA
"03","008","00","0000","011",9,1,2,NA
"03","008","00","0000","012",9,96,2.47,NA
"03","008","00","0000","013",9,283,5.14,NA
"03","009","00","0000","001",9,0,0,NA
"03","009","00","0000","002",9,0,0,NA
"03","009","00","0000","003",9,0,0,NA
"03","009","00","0000","004",9,0,0,NA
"03","009","00","0000","005",9,0,0,NA
"03","009","00","0000","006",9,0,0,NA
"03","009","00","0000","007",9,1,16.67,NA
"03","009","00","0000","008",9,1,33.33,NA
"03","009","00","0000","009",9,0,0,NA
"03","009","00","0000","010",9,0,0,NA
"03","009","00","0000","011",9,0,0,NA
"03","009","00","0000","012",9,0,0,NA
"03","009","00","0000","013",9,0,0,NA
"03","009","00","0000","014",9,0,0,NA
"03","009","00","0000","015",9,0,0,NA
"03","009","00","0000","016",9,0,0,NA
"03","009","00","0000","017",9,0,0,NA
"03","009","00","0000","018",9,0,0,NA
"03","009","00","0000","019",9,0,0,NA
"03","009","00","0000","020",9,0,0,NA
"03","010","00","0000","001",9,0,0,NA
"03","010","00","0000","002",9,0,0,NA
"03","010","00","0000","003",9,0,0,NA
"03","010","00","0000","004",9,1,8.33,NA
"03","010","00","0000","005",9,0,0,NA
"03","010","00","0000","006",9,0,0,NA
"03","010","00","0000","007",9,0,0,NA
"03","010","00","0000","008",9,0,0,NA
"03","010","00","0000","009",9,0,0,NA
"03","010","00","0000","010",9,0,0,NA
"03","010","00","0000","011",9,0,0,NA
"03","010","00","0000","012",9,1,3.85,NA
"03","010","00","0000","013",9,0,0,NA
"03","010","00","0000","014",9,0,0,NA
"03","010","00","0000","015",9,0,0,NA
"03","010","00","0000","016",9,0,0,NA
"03","010","00","0000","017",9,0,0,NA
"03","010","00","0000","018",9,87,5.32,NA
"03","011","00","0000","001",9,0,0,NA
"03","011","00","0000","002",9,0,0,NA
"03","011","00","0000","003",9,0,0,NA
"03","011","00","0000","004",9,0,0,NA
"03","011","00","0000","005",9,0,0,NA
"03","011","00","0000","006",9,0,0,NA
"03","011","00","0000","007",9,0,0,NA
"03","011","00","0000","008",9,0,0,NA
"03","011","00","0000","009",9,0,0,NA
"03","011","00","0000","010",9,0,0,NA
"03","011","00","0000","011",9,0,0,NA
"03","011","00","0000","012",9,0,0,NA
"03","011","00","0000","013",9,0,0,NA
"03","011","00","0000","014",9,0,0,NA
"03","011","00","0000","015",9,0,0,NA
"03","011","00","0000","016",9,0,0,NA
"03","011","00","0000","017",9,0,0,NA
"03","011","00","0000","018",9,1,10,NA
"03","011","00","0000","019",9,0,0,NA
"03","011","00","0000","020",9,0,0,NA
"03","011","00","0000","021",9,0,0,NA
"03","011","00","0000","022",9,0,0,NA
"03","011","00","0000","023",9,0,0,NA
"03","011","00","0000","024",9,1,20,NA
"03","011","00","0000","025",9,0,0,NA
"03","011","00","0000","026",9,0,0,NA
"03","011","00","0000","027",9,0,0,NA
"03","011","00","0000","028",9,0,0,NA
"03","011","00","0000","029",9,0,0,NA
"03","011","00","0000","030",9,0,0,NA
"03","011","00","0000","031",9,0,0,NA
"03","012","00","0000","001",9,1,0.55,NA
"03","012","00","0000","002",9,1,1.89,NA
"03","012","00","0000","003",9,4,3.15,NA
"03","012","00","0000","004",9,1,1.72,NA
"03","012","00","0000","005",9,0,0,NA
"03","012","00","0000","006",9,1,3.57,NA
"03","012","00","0000","007",9,0,0,NA
"03","012","00","0000","008",9,0,0,NA
"03","012","00","0000","009",9,0,0,NA
"03","012","00","0000","010",9,0,0,NA
"03","012","00","0000","011",9,0,0,NA
"03","012","00","0000","012",9,0,0,NA
"03","012","00","0000","013",9,0,0,NA
"03","012","00","0000","014",9,0,0,NA
"03","012","00","0000","015",9,0,0,NA
"03","012","00","0000","016",9,0,0,NA
"03","012","00","0000","017",9,1,14.29,NA
