"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","021","00","0037","001",2,0,0,"*"
"03","021","00","0037","001",3,0,0,"*"
"03","021","00","0037","001",4,0,0,NA
"03","021","00","0037","001",5,0,0,"*"
"03","021","00","0037","001",6,0,0,NA
"03","021","00","0037","001",7,0,0,NA
"03","021","00","0038","001",1,0,0,NA
"03","021","00","0038","001",2,0,0,"*"
"03","021","00","0038","001",3,1,50,"*"
"03","021","00","0038","001",4,0,0,NA
"03","021","00","0038","001",5,1,50,"*"
"03","021","00","0038","001",6,0,0,NA
"03","021","00","0038","001",7,0,0,NA
"03","021","00","0039","001",1,0,0,NA
"03","021","00","0039","001",2,0,0,"*"
"03","021","00","0039","001",3,0,0,"*"
"03","021","00","0039","001",4,0,0,NA
"03","021","00","0039","001",5,0,0,"*"
"03","021","00","0039","001",6,0,0,NA
"03","021","00","0039","001",7,0,0,NA
"03","021","00","0040","001",1,0,0,NA
"03","021","00","0040","001",2,0,0,"*"
"03","021","00","0040","001",3,0,0,"*"
"03","021","00","0040","001",4,0,0,NA
"03","021","00","0040","001",5,0,0,"*"
"03","021","00","0040","001",6,0,0,NA
"03","021","00","0040","001",7,0,0,NA
"03","021","00","0041","001",1,0,0,NA
"03","021","00","0041","001",2,0,0,"*"
"03","021","00","0041","001",3,0,0,"*"
"03","021","00","0041","001",4,0,0,NA
"03","021","00","0041","001",5,0,0,"*"
"03","021","00","0041","001",6,0,0,NA
"03","021","00","0041","001",7,0,0,NA
"03","021","00","0042","001",1,0,0,NA
"03","021","00","0042","001",2,0,0,"*"
"03","021","00","0042","001",3,0,0,"*"
"03","021","00","0042","001",4,0,0,NA
"03","021","00","0042","001",5,0,0,"*"
"03","021","00","0042","001",6,0,0,NA
"03","021","00","0042","001",7,0,0,NA
"03","021","00","0043","001",1,0,0,NA
"03","021","00","0043","001",2,0,0,"*"
"03","021","00","0043","001",3,0,0,"*"
"03","021","00","0043","001",4,0,0,NA
"03","021","00","0043","001",5,0,0,"*"
"03","021","00","0043","001",6,0,0,NA
"03","021","00","0043","001",7,0,0,NA
"03","021","00","0044","001",1,0,0,NA
"03","021","00","0044","001",2,0,0,"*"
"03","021","00","0044","001",3,0,0,"*"
"03","021","00","0044","001",4,0,0,NA
"03","021","00","0044","001",5,0,0,"*"
"03","021","00","0044","001",6,0,0,NA
"03","021","00","0044","001",7,0,0,NA
"03","021","00","0045","001",1,0,0,NA
"03","021","00","0045","001",2,0,0,"*"
"03","021","00","0045","001",3,0,0,"*"
"03","021","00","0045","001",4,0,0,NA
"03","021","00","0045","001",5,0,0,"*"
"03","021","00","0045","001",6,0,0,NA
"03","021","00","0045","001",7,0,0,NA
"03","021","00","0046","001",1,0,0,NA
"03","021","00","0046","001",2,0,0,"*"
"03","021","00","0046","001",3,0,0,"*"
"03","021","00","0046","001",4,0,0,NA
"03","021","00","0046","001",5,0,0,"*"
"03","021","00","0046","001",6,0,0,NA
"03","021","00","0046","001",7,0,0,NA
"03","021","00","0047","001",1,0,0,NA
"03","021","00","0047","001",2,0,0,"*"
"03","021","00","0047","001",3,0,0,"*"
"03","021","00","0047","001",4,0,0,NA
"03","021","00","0047","001",5,0,0,"*"
"03","021","00","0047","001",6,0,0,NA
"03","021","00","0047","001",7,0,0,NA
"03","021","00","0048","001",1,0,0,NA
"03","021","00","0048","001",2,0,0,"*"
"03","021","00","0048","001",3,0,0,"*"
"03","021","00","0048","001",4,0,0,NA
"03","021","00","0048","001",5,0,0,"*"
"03","021","00","0048","001",6,0,0,NA
"03","021","00","0048","001",7,0,0,NA
"03","021","00","0049","001",1,0,0,NA
"03","021","00","0049","001",2,0,0,"*"
"03","021","00","0049","001",3,0,0,"*"
"03","021","00","0049","001",4,0,0,NA
"03","021","00","0049","001",5,0,0,"*"
"03","021","00","0049","001",6,0,0,NA
"03","021","00","0049","001",7,0,0,NA
"03","021","00","0050","001",1,0,0,NA
"03","021","00","0050","001",2,0,0,"*"
"03","021","00","0050","001",3,0,0,"*"
"03","021","00","0050","001",4,0,0,NA
"03","021","00","0050","001",5,0,0,"*"
"03","021","00","0050","001",6,0,0,NA
"03","021","00","0050","001",7,0,0,NA
"03","021","00","0051","001",1,0,0,NA
"03","021","00","0051","001",2,0,0,"*"
"03","021","00","0051","001",3,0,0,"*"
"03","021","00","0051","001",4,0,0,NA
"03","021","00","0051","001",5,0,0,"*"
"03","021","00","0051","001",6,0,0,NA
"03","021","00","0051","001",7,0,0,NA
"03","021","00","0052","002",1,0,0,NA
"03","021","00","0052","002",2,0,0,"*"
"03","021","00","0052","002",3,0,0,"*"
"03","021","00","0052","002",4,0,0,NA
"03","021","00","0052","002",5,1,100,"*"
"03","021","00","0052","002",6,0,0,NA
"03","021","00","0052","002",7,0,0,NA
"03","021","00","0053","002",1,0,0,NA
"03","021","00","0053","002",2,0,0,"*"
"03","021","00","0053","002",3,1,50,"*"
"03","021","00","0053","002",4,0,0,NA
"03","021","00","0053","002",5,1,50,"*"
"03","021","00","0053","002",6,0,0,NA
"03","021","00","0053","002",7,0,0,NA
"03","021","00","0054","002",1,0,0,NA
"03","021","00","0054","002",2,0,0,"*"
"03","021","00","0054","002",3,0,0,"*"
"03","021","00","0054","002",4,0,0,NA
"03","021","00","0054","002",5,0,0,"*"
"03","021","00","0054","002",6,0,0,NA
"03","021","00","0054","002",7,0,0,NA
"03","021","00","0055","002",1,0,0,NA
"03","021","00","0055","002",2,0,0,"*"
"03","021","00","0055","002",3,0,0,"*"
"03","021","00","0055","002",4,0,0,NA
"03","021","00","0055","002",5,0,0,"*"
"03","021","00","0055","002",6,0,0,NA
"03","021","00","0055","002",7,0,0,NA
"03","021","00","0056","002",1,0,0,NA
"03","021","00","0056","002",2,0,0,"*"
"03","021","00","0056","002",3,2,50,"*"
"03","021","00","0056","002",4,0,0,NA
"03","021","00","0056","002",5,0,0,"*"
"03","021","00","0056","002",6,2,50,NA
"03","021","00","0056","002",7,0,0,NA
"03","021","00","0057","002",1,0,0,NA
"03","021","00","0057","002",2,2,66.66,"*"
"03","021","00","0057","002",3,0,0,"*"
"03","021","00","0057","002",4,1,33.33,NA
"03","021","00","0057","002",5,0,0,"*"
"03","021","00","0057","002",6,0,0,NA
"03","021","00","0057","002",7,0,0,NA
"03","021","00","0058","002",1,0,0,NA
"03","021","00","0058","002",2,0,0,"*"
"03","021","00","0058","002",3,0,0,"*"
"03","021","00","0058","002",4,0,0,NA
"03","021","00","0058","002",5,2,100,"*"
"03","021","00","0058","002",6,0,0,NA
"03","021","00","0058","002",7,0,0,NA
"03","021","00","0059","002",1,0,0,NA
"03","021","00","0059","002",2,0,0,"*"
"03","021","00","0059","002",3,0,0,"*"
"03","021","00","0059","002",4,0,0,NA
"03","021","00","0059","002",5,0,0,"*"
"03","021","00","0059","002",6,0,0,NA
"03","021","00","0059","002",7,0,0,NA
"03","021","00","0060","002",1,0,0,NA
"03","021","00","0060","002",2,1,9.09,"*"
"03","021","00","0060","002",3,7,63.63,"*"
"03","021","00","0060","002",4,0,0,NA
"03","021","00","0060","002",5,1,9.09,"*"
"03","021","00","0060","002",6,2,18.18,NA
"03","021","00","0060","002",7,0,0,NA
"03","021","00","0061","002",1,0,0,NA
"03","021","00","0061","002",2,0,0,"*"
"03","021","00","0061","002",3,0,0,"*"
"03","021","00","0061","002",4,1,100,NA
"03","021","00","0061","002",5,0,0,"*"
"03","021","00","0061","002",6,0,0,NA
"03","021","00","0061","002",7,0,0,NA
"03","021","00","0062","002",1,0,0,NA
"03","021","00","0062","002",2,0,0,"*"
"03","021","00","0062","002",3,0,0,"*"
"03","021","00","0062","002",4,0,0,NA
"03","021","00","0062","002",5,0,0,"*"
"03","021","00","0062","002",6,0,0,NA
"03","021","00","0062","002",7,0,0,NA
"03","021","00","0063","002",1,0,0,NA
"03","021","00","0063","002",2,0,0,"*"
"03","021","00","0063","002",3,0,0,"*"
"03","021","00","0063","002",4,0,0,NA
"03","021","00","0063","002",5,0,0,"*"
"03","021","00","0063","002",6,0,0,NA
"03","021","00","0063","002",7,0,0,NA
"03","021","00","0064","002",1,0,0,NA
"03","021","00","0064","002",2,0,0,"*"
"03","021","00","0064","002",3,0,0,"*"
"03","021","00","0064","002",4,1,100,NA
"03","021","00","0064","002",5,0,0,"*"
"03","021","00","0064","002",6,0,0,NA
"03","021","00","0064","002",7,0,0,NA
"03","021","00","0065","002",1,0,0,NA
"03","021","00","0065","002",2,0,0,"*"
"03","021","00","0065","002",3,1,100,"*"
"03","021","00","0065","002",4,0,0,NA
"03","021","00","0065","002",5,0,0,"*"
"03","021","00","0065","002",6,0,0,NA
"03","021","00","0065","002",7,0,0,NA
"03","021","00","0066","002",1,0,0,NA
"03","021","00","0066","002",2,0,0,"*"
"03","021","00","0066","002",3,0,0,"*"
"03","021","00","0066","002",4,0,0,NA
"03","021","00","0066","002",5,0,0,"*"
"03","021","00","0066","002",6,0,0,NA
"03","021","00","0066","002",7,0,0,NA
"03","021","00","0067","002",1,0,0,NA
"03","021","00","0067","002",2,0,0,"*"
"03","021","00","0067","002",3,1,100,"*"
"03","021","00","0067","002",4,0,0,NA
"03","021","00","0067","002",5,0,0,"*"
"03","021","00","0067","002",6,0,0,NA
"03","021","00","0067","002",7,0,0,NA
"03","021","00","0068","002",1,0,0,NA
"03","021","00","0068","002",2,2,66.66,"*"
"03","021","00","0068","002",3,1,33.33,"*"
"03","021","00","0068","002",4,0,0,NA
"03","021","00","0068","002",5,0,0,"*"
"03","021","00","0068","002",6,0,0,NA
"03","021","00","0068","002",7,0,0,NA
"03","021","00","0069","002",1,0,0,NA
"03","021","00","0069","002",2,1,50,"*"
"03","021","00","0069","002",3,1,50,"*"
"03","021","00","0069","002",4,0,0,NA
"03","021","00","0069","002",5,0,0,"*"
"03","021","00","0069","002",6,0,0,NA
"03","021","00","0069","002",7,0,0,NA
"03","021","00","0070","002",1,0,0,NA
"03","021","00","0070","002",2,2,100,"*"
"03","021","00","0070","002",3,0,0,"*"
"03","021","00","0070","002",4,0,0,NA
"03","021","00","0070","002",5,0,0,"*"
"03","021","00","0070","002",6,0,0,NA
"03","021","00","0070","002",7,0,0,NA
"03","021","00","0071","002",1,0,0,NA
"03","021","00","0071","002",2,0,0,"*"
"03","021","00","0071","002",3,0,0,"*"
"03","021","00","0071","002",4,0,0,NA
"03","021","00","0071","002",5,0,0,"*"
"03","021","00","0071","002",6,0,0,NA
"03","021","00","0071","002",7,0,0,NA
"03","021","00","0072","002",1,0,0,NA
"03","021","00","0072","002",2,0,0,"*"
"03","021","00","0072","002",3,0,0,"*"
"03","021","00","0072","002",4,0,0,NA
"03","021","00","0072","002",5,0,0,"*"
"03","021","00","0072","002",6,0,0,NA
"03","021","00","0072","002",7,0,0,NA
"03","021","00","0073","002",1,0,0,NA
"03","021","00","0073","002",2,0,0,"*"
"03","021","00","0073","002",3,0,0,"*"
"03","021","00","0073","002",4,0,0,NA
"03","021","00","0073","002",5,0,0,"*"
"03","021","00","0073","002",6,0,0,NA
"03","021","00","0073","002",7,0,0,NA
"03","021","00","0074","002",1,0,0,NA
"03","021","00","0074","002",2,0,0,"*"
"03","021","00","0074","002",3,0,0,"*"
"03","021","00","0074","002",4,0,0,NA
"03","021","00","0074","002",5,0,0,"*"
"03","021","00","0074","002",6,0,0,NA
"03","021","00","0074","002",7,0,0,NA
"03","021","00","0075","002",1,0,0,NA
"03","021","00","0075","002",2,0,0,"*"
"03","021","00","0075","002",3,1,50,"*"
"03","021","00","0075","002",4,0,0,NA
"03","021","00","0075","002",5,1,50,"*"
"03","021","00","0075","002",6,0,0,NA
"03","021","00","0075","002",7,0,0,NA
"03","021","00","0076","002",1,0,0,NA
"03","021","00","0076","002",2,0,0,"*"
"03","021","00","0076","002",3,2,66.66,"*"
"03","021","00","0076","002",4,1,33.33,NA
"03","021","00","0076","002",5,0,0,"*"
"03","021","00","0076","002",6,0,0,NA
"03","021","00","0076","002",7,0,0,NA
"03","021","00","0077","002",1,0,0,NA
"03","021","00","0077","002",2,0,0,"*"
"03","021","00","0077","002",3,1,100,"*"
"03","021","00","0077","002",4,0,0,NA
"03","021","00","0077","002",5,0,0,"*"
"03","021","00","0077","002",6,0,0,NA
"03","021","00","0077","002",7,0,0,NA
"03","021","00","0078","002",1,0,0,NA
"03","021","00","0078","002",2,0,0,"*"
"03","021","00","0078","002",3,0,0,"*"
"03","021","00","0078","002",4,2,66.66,NA
"03","021","00","0078","002",5,0,0,"*"
"03","021","00","0078","002",6,0,0,NA
"03","021","00","0078","002",7,1,33.33,NA
"03","021","00","0079","002",1,0,0,NA
"03","021","00","0079","002",2,0,0,"*"
"03","021","00","0079","002",3,0,0,"*"
"03","021","00","0079","002",4,0,0,NA
"03","021","00","0079","002",5,0,0,"*"
"03","021","00","0079","002",6,0,0,NA
"03","021","00","0079","002",7,0,0,NA
"03","021","00","0080","002",1,0,0,NA
"03","021","00","0080","002",2,0,0,"*"
"03","021","00","0080","002",3,0,0,"*"
"03","021","00","0080","002",4,0,0,NA
"03","021","00","0080","002",5,0,0,"*"
"03","021","00","0080","002",6,0,0,NA
"03","021","00","0080","002",7,0,0,NA
"03","021","00","0081","002",1,0,0,NA
"03","021","00","0081","002",2,0,0,"*"
"03","021","00","0081","002",3,0,0,"*"
"03","021","00","0081","002",4,0,0,NA
"03","021","00","0081","002",5,0,0,"*"
"03","021","00","0081","002",6,0,0,NA
"03","021","00","0081","002",7,0,0,NA
"03","021","00","0082","002",1,0,0,NA
"03","021","00","0082","002",2,0,0,"*"
"03","021","00","0082","002",3,0,0,"*"
"03","021","00","0082","002",4,0,0,NA
"03","021","00","0082","002",5,0,0,"*"
"03","021","00","0082","002",6,0,0,NA
"03","021","00","0082","002",7,0,0,NA
"03","021","00","0083","002",1,0,0,NA
"03","021","00","0083","002",2,0,0,"*"
"03","021","00","0083","002",3,0,0,"*"
"03","021","00","0083","002",4,0,0,NA
"03","021","00","0083","002",5,0,0,"*"
"03","021","00","0083","002",6,0,0,NA
"03","021","00","0083","002",7,0,0,NA
"03","021","00","0084","002",1,0,0,NA
"03","021","00","0084","002",2,3,60,"*"
"03","021","00","0084","002",3,0,0,"*"
"03","021","00","0084","002",4,1,20,NA
"03","021","00","0084","002",5,1,20,"*"
"03","021","00","0084","002",6,0,0,NA
"03","021","00","0084","002",7,0,0,NA
"03","021","00","0085","002",1,0,0,NA
"03","021","00","0085","002",2,0,0,"*"
"03","021","00","0085","002",3,0,0,"*"
"03","021","00","0085","002",4,0,0,NA
"03","021","00","0085","002",5,0,0,"*"
"03","021","00","0085","002",6,0,0,NA
"03","021","00","0085","002",7,0,0,NA
"03","021","00","0086","002",1,0,0,NA
"03","021","00","0086","002",2,0,0,"*"
"03","021","00","0086","002",3,0,0,"*"
"03","021","00","0086","002",4,0,0,NA
"03","021","00","0086","002",5,0,0,"*"
"03","021","00","0086","002",6,0,0,NA
"03","021","00","0086","002",7,0,0,NA
"03","021","00","0087","002",1,0,0,NA
"03","021","00","0087","002",2,0,0,"*"
"03","021","00","0087","002",3,0,0,"*"
"03","021","00","0087","002",4,0,0,NA
"03","021","00","0087","002",5,0,0,"*"
"03","021","00","0087","002",6,0,0,NA
"03","021","00","0087","002",7,0,0,NA
"03","021","00","0088","002",1,0,0,NA
"03","021","00","0088","002",2,0,0,"*"
"03","021","00","0088","002",3,0,0,"*"
"03","021","00","0088","002",4,0,0,NA
"03","021","00","0088","002",5,0,0,"*"
"03","021","00","0088","002",6,0,0,NA
"03","021","00","0088","002",7,0,0,NA
"03","021","00","0089","002",1,0,0,NA
"03","021","00","0089","002",2,0,0,"*"
"03","021","00","0089","002",3,0,0,"*"
"03","021","00","0089","002",4,0,0,NA
"03","021","00","0089","002",5,0,0,"*"
"03","021","00","0089","002",6,0,0,NA
"03","021","00","0089","002",7,0,0,NA
"03","021","00","0090","002",1,0,0,NA
"03","021","00","0090","002",2,0,0,"*"
"03","021","00","0090","002",3,2,100,"*"
"03","021","00","0090","002",4,0,0,NA
"03","021","00","0090","002",5,0,0,"*"
"03","021","00","0090","002",6,0,0,NA
"03","021","00","0090","002",7,0,0,NA
"03","021","00","0091","002",1,0,0,NA
"03","021","00","0091","002",2,0,0,"*"
"03","021","00","0091","002",3,0,0,"*"
"03","021","00","0091","002",4,0,0,NA
"03","021","00","0091","002",5,0,0,"*"
"03","021","00","0091","002",6,0,0,NA
"03","021","00","0091","002",7,0,0,NA
"03","021","00","0092","002",1,0,0,NA
"03","021","00","0092","002",2,0,0,"*"
"03","021","00","0092","002",3,0,0,"*"
"03","021","00","0092","002",4,0,0,NA
"03","021","00","0092","002",5,0,0,"*"
"03","021","00","0092","002",6,0,0,NA
"03","021","00","0092","002",7,0,0,NA
"03","021","00","0093","002",1,0,0,NA
"03","021","00","0093","002",2,0,0,"*"
"03","021","00","0093","002",3,0,0,"*"
"03","021","00","0093","002",4,0,0,NA
"03","021","00","0093","002",5,0,0,"*"
"03","021","00","0093","002",6,0,0,NA
"03","021","00","0093","002",7,0,0,NA
"03","021","00","0094","003",1,0,0,NA
"03","021","00","0094","003",2,0,0,"*"
"03","021","00","0094","003",3,0,0,"*"
"03","021","00","0094","003",4,0,0,NA
"03","021","00","0094","003",5,0,0,"*"
"03","021","00","0094","003",6,0,0,NA
"03","021","00","0094","003",7,0,0,NA
"03","021","00","0095","003",1,0,0,NA
"03","021","00","0095","003",2,0,0,"*"
"03","021","00","0095","003",3,0,0,"*"
"03","021","00","0095","003",4,0,0,NA
"03","021","00","0095","003",5,0,0,"*"
"03","021","00","0095","003",6,0,0,NA
"03","021","00","0095","003",7,0,0,NA
"03","021","00","0096","003",1,0,0,NA
"03","021","00","0096","003",2,0,0,"*"
"03","021","00","0096","003",3,0,0,"*"
"03","021","00","0096","003",4,0,0,NA
"03","021","00","0096","003",5,0,0,"*"
"03","021","00","0096","003",6,0,0,NA
"03","021","00","0096","003",7,0,0,NA
"03","021","00","0097","003",1,0,0,NA
"03","021","00","0097","003",2,0,0,"*"
"03","021","00","0097","003",3,0,0,"*"
"03","021","00","0097","003",4,0,0,NA
"03","021","00","0097","003",5,0,0,"*"
"03","021","00","0097","003",6,0,0,NA
"03","021","00","0097","003",7,0,0,NA
"03","021","00","0098","003",1,0,0,NA
"03","021","00","0098","003",2,0,0,"*"
"03","021","00","0098","003",3,0,0,"*"
"03","021","00","0098","003",4,0,0,NA
"03","021","00","0098","003",5,0,0,"*"
"03","021","00","0098","003",6,0,0,NA
"03","021","00","0098","003",7,0,0,NA
"03","021","00","0099","003",1,0,0,NA
"03","021","00","0099","003",2,0,0,"*"
"03","021","00","0099","003",3,1,50,"*"
"03","021","00","0099","003",4,1,50,NA
"03","021","00","0099","003",5,0,0,"*"
"03","021","00","0099","003",6,0,0,NA
"03","021","00","0099","003",7,0,0,NA
"03","021","00","0100","003",1,0,0,NA
"03","021","00","0100","003",2,0,0,"*"
"03","021","00","0100","003",3,0,0,"*"
"03","021","00","0100","003",4,0,0,NA
"03","021","00","0100","003",5,1,100,"*"
"03","021","00","0100","003",6,0,0,NA
"03","021","00","0100","003",7,0,0,NA
"03","021","00","0101","003",1,0,0,NA
"03","021","00","0101","003",2,0,0,"*"
"03","021","00","0101","003",3,0,0,"*"
"03","021","00","0101","003",4,0,0,NA
"03","021","00","0101","003",5,0,0,"*"
"03","021","00","0101","003",6,0,0,NA
"03","021","00","0101","003",7,0,0,NA
"03","021","00","0102","003",1,0,0,NA
"03","021","00","0102","003",2,0,0,"*"
"03","021","00","0102","003",3,0,0,"*"
"03","021","00","0102","003",4,0,0,NA
"03","021","00","0102","003",5,0,0,"*"
"03","021","00","0102","003",6,0,0,NA
"03","021","00","0102","003",7,1,100,NA
"03","021","00","0103","003",1,0,0,NA
"03","021","00","0103","003",2,0,0,"*"
"03","021","00","0103","003",3,0,0,"*"
"03","021","00","0103","003",4,0,0,NA
"03","021","00","0103","003",5,0,0,"*"
"03","021","00","0103","003",6,0,0,NA
"03","021","00","0103","003",7,0,0,NA
"03","021","00","0104","003",1,0,0,NA
"03","021","00","0104","003",2,0,0,"*"
"03","021","00","0104","003",3,0,0,"*"
"03","021","00","0104","003",4,0,0,NA
"03","021","00","0104","003",5,0,0,"*"
"03","021","00","0104","003",6,0,0,NA
"03","021","00","0104","003",7,0,0,NA
"03","021","00","0105","003",1,0,0,NA
"03","021","00","0105","003",2,0,0,"*"
"03","021","00","0105","003",3,0,0,"*"
"03","021","00","0105","003",4,0,0,NA
"03","021","00","0105","003",5,0,0,"*"
"03","021","00","0105","003",6,0,0,NA
"03","021","00","0105","003",7,0,0,NA
"03","021","00","0106","003",1,0,0,NA
"03","021","00","0106","003",2,0,0,"*"
"03","021","00","0106","003",3,0,0,"*"
"03","021","00","0106","003",4,0,0,NA
"03","021","00","0106","003",5,0,0,"*"
"03","021","00","0106","003",6,0,0,NA
"03","021","00","0106","003",7,0,0,NA
"03","021","00","0107","003",1,0,0,NA
"03","021","00","0107","003",2,0,0,"*"
"03","021","00","0107","003",3,0,0,"*"
"03","021","00","0107","003",4,0,0,NA
"03","021","00","0107","003",5,0,0,"*"
"03","021","00","0107","003",6,0,0,NA
"03","021","00","0107","003",7,0,0,NA
"03","021","00","0108","003",1,0,0,NA
"03","021","00","0108","003",2,0,0,"*"
"03","021","00","0108","003",3,0,0,"*"
"03","021","00","0108","003",4,0,0,NA
"03","021","00","0108","003",5,1,100,"*"
"03","021","00","0108","003",6,0,0,NA
"03","021","00","0108","003",7,0,0,NA
"03","021","00","0109","003",1,0,0,NA
"03","021","00","0109","003",2,0,0,"*"
"03","021","00","0109","003",3,0,0,"*"
"03","021","00","0109","003",4,0,0,NA
"03","021","00","0109","003",5,0,0,"*"
"03","021","00","0109","003",6,0,0,NA
"03","021","00","0109","003",7,0,0,NA
"03","021","00","0110","003",1,0,0,NA
"03","021","00","0110","003",2,0,0,"*"
"03","021","00","0110","003",3,0,0,"*"
"03","021","00","0110","003",4,0,0,NA
"03","021","00","0110","003",5,0,0,"*"
"03","021","00","0110","003",6,0,0,NA
"03","021","00","0110","003",7,0,0,NA
